forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.025,-3.1275921865422904,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.05,-2.5492468675424313,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.1,-2.0022416506474365,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.15,-1.6653056363242829,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.2,-1.4134956251642554,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.25,-1.2168432274092904,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.3,-0.9859406513477811,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.35,-0.7503567467928611,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.4,-0.5869190103689461,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.45,-0.3945125968081435,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.5,-0.20689463141418538,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.55,-0.047705851211831664,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.6,0.12822685201890927,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.65,0.3261736515296608,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.7,0.524604765971989,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.75,0.7303099729245233,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.8,0.9634268512486015,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.85,1.2815953107665177,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.9,1.6242054843194187,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.95,2.2484469459282717,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.975,2.773541195877621,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.99,3.410240696216125,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.01,-73.94733538377228,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.025,-65.70206000479014,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.05,-58.59600321965471,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.1,-50.469114556226444,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.15,-44.80514341188475,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.2,-41.12625918120804,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.25,-36.77953327468515,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.3,-33.16630911307859,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.35,-30.291022536008136,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.4,-27.29886393597374,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.45,-24.448973703818513,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.5,-21.821295182127898,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.55,-19.16678569993888,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.6,-16.062850564889512,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.65,-13.156953977723312,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.7,-10.857129598702096,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.75,-7.681976623749388,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.8,-3.685157725562225,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.85,1.121689985505716,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.9,6.83536279892416,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.95,14.342037326618556,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.975,21.670242727754093,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.99,34.36013084321757,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.01,-117.27303124002492,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.025,-101.99414063811386,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.05,-87.78977579703769,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.1,-75.04738291415131,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.15,-66.18442004845657,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.2,-59.12248791288741,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.25,-53.7903638391758,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.3,-48.52344116454687,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.35,-43.003387288186126,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.4,-38.856762267314316,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.45,-34.69443864152803,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.5,-29.94591356438749,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.55,-25.500499990051576,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.6,-21.71728993628101,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.65,-17.670730155016447,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.7,-13.686943452256898,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.75,-9.189361633514075,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.8,-3.1867877314000936,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.85,2.5180963524932656,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.9,11.464375290559678,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.95,25.869438562640926,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.975,35.47235007024522,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.99,51.959462715294634,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.01,-113.23451451258283,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.025,-88.06768335059103,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.05,-75.61643969946006,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.1,-58.59280588002095,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.15,-47.4060002716019,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.2,-39.618371877376255,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.25,-33.7400760524808,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.3,-28.616982090813167,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.35,-23.92005437534364,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.4,-20.53840500687951,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.45,-16.57216457132387,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.5,-12.67783612245285,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.55,-8.959475682545207,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.6,-5.500362469466841,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.65,-1.9129306249268583,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.7,1.9549224724914203,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.75,5.90062441324277,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.8,10.272340843001974,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.85,14.42365791794836,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.9,20.831820129334062,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.95,30.861528140779427,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.975,40.24111219376291,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.99,55.93739359445908,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.01,-93.65504134716029,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.025,-71.55432521397357,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.05,-55.86875464879127,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.1,-38.96629023640266,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.15,-28.942150726809793,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.2,-21.559092193411022,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.25,-17.10144610146525,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.3,-13.086847042217567,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.35,-9.270200145490545,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.4,-5.400220813034289,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.45,-2.2680091831465523,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.5,0.9283718724719394,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.55,4.034637778906656,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.6,7.2448312700423125,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.65,10.718166821883552,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.7,14.786243157728316,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.75,17.776617591908472,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.8,22.279597885680715,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.85,28.455659917294593,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.9,34.989893966657085,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.95,48.521974544178796,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.975,60.61667097582389,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.99,75.75180080981897,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.01,-38.87068295555516,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.025,-26.82341280136531,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.05,-18.4775314377798,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.1,-9.38570294457845,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.15,-2.1567004553849136,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.2,3.41460038909939,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.25,8.692222570871996,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.3,13.547776074291132,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.35,17.573843755168905,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.4,21.123479014922733,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.45,24.8841773761437,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.5,28.607370221126637,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.55,31.63316760589717,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.6,35.28604536924174,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.65,38.803016103545865,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.7,42.69449907181334,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.75,47.04112372630934,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.8,52.10571966869813,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.85,57.164234354916225,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.9,64.03719891345209,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.95,75.71433911402815,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.975,87.05119446171518,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.99,98.3622243025941,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.01,-129.36388574093274,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.025,-107.33312244400541,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.05,-94.8463738677921,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.1,-78.48555709985021,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.15,-64.65026195121331,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.2,-56.266034821536934,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.25,-49.712788161133,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.3,-42.40867194498947,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.35,-36.013406509573414,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.4,-29.288634883614485,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.45,-24.525293124105048,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.5,-18.870035162848936,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.55,-13.533799603696057,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.6,-7.5877380489461,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.65,-2.0377394854542894,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.7,3.952770540278388,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.75,11.713952279728485,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.8,20.013698650359316,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.85,29.0173868626294,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.9,38.80971729479367,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.95,56.80555128330108,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.975,71.79774872926863,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.99,94.01462073411824,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.01,-198.5476679020656,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.025,-176.6175056048796,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.05,-154.87634895926638,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.1,-123.92261528955896,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.15,-106.93182653194096,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.2,-92.79816985273474,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.25,-83.68121976699474,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.3,-74.7583574259508,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.35,-64.22133705755887,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.4,-57.659252356842,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.45,-49.31014515797864,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.5,-41.996822531765076,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.55,-34.11457383898357,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.6,-25.225536017512923,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.65,-16.772760342753084,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.7,-7.632234080142058,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.75,0.5473243793633649,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.8,11.417860516566186,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.85,22.216077334428775,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.9,36.7272293475612,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.95,58.7664193221702,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.975,76.3725336442233,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.99,103.7338031834277,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.01,-260.72828670758,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.025,-226.24083036849078,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.05,-197.13364382143934,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.1,-155.23721684804437,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.15,-132.7492985174929,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.2,-115.90757835046325,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.25,-102.42635245935656,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.3,-89.99850613144234,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.35,-79.05718356438167,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.4,-70.35192534552255,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.45,-61.127966306786526,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.5,-51.82116814606212,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.55,-41.638176803786756,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.6,-32.639771812345764,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.65,-22.241257292519673,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.7,-13.309900928907599,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.75,-2.5611215372546354,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.8,10.816291586212149,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.85,23.213235948870928,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.9,37.987334114176946,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.95,63.21295474092648,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.975,77.34775388824242,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.99,95.98140210938088,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.01,-17.94937580614394,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.025,-7.9516144268671285,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.05,0.0221126568460615,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.1,10.397897802559882,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.15,15.496838865812421,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.2,19.727524577268817,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.25,24.074176620714237,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.3,27.598739829210686,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.35,30.88349173950574,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.4,34.57120902117116,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.45,37.962077507054005,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.5,40.94522669587937,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.55,43.792292291434364,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.6,46.55260742304763,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.65,49.186452491515716,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.7,52.0384803119802,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.75,55.487152087455264,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.8,59.5325891906469,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.85,63.549573879516096,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.9,69.26314077053908,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.95,78.77557789764235,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.975,86.48740461407355,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.99,98.4901542621754,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.01,-16.541272351618765,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.025,-3.729007837384994,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.05,3.853135525714993,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.1,15.47196747566981,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.15,22.370281896949468,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.2,28.32819480798996,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.25,32.27231191138989,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.3,37.2342962794077,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.35,41.40236347368279,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.4,44.42600713482783,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.45,47.277927264670055,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.5,50.655100778858426,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.55,54.90512701066756,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.6,58.44521239275829,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.65,61.8638623046128,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.7,65.90326123552282,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.75,70.89352154525787,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.8,75.61011309745409,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.85,80.50490860665465,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.9,86.81024078383543,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.95,97.75455381131592,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.975,108.01782446121263,quantile
2022-01-24,2022-02-05,51,2 wk ahead inc flu hosp,0.99,117.49736328495699,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.01,-18.185495830474963,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.025,-7.779324290334454,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.05,1.2711091802032912,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.1,11.356516211334235,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.15,17.11938671354585,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.2,22.452846766780112,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.25,27.42217925923288,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.3,31.433877780348546,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.35,35.34421089253746,quantile
