forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.85,3.8876651682244106,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.9,4.620224781469708,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.95,5.769742743781954,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.975,6.701194886199609,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.99,7.792033017696164,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.01,-5.689061673926203,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.025,-4.417973821405707,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.05,-3.374135121926095,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.1,-2.211918125507146,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.15,-1.4309511794103404,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.2,-0.8334754614483441,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.25,-0.30250364847637645,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.3,0.1701650228954537,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.35,0.5891842255156431,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.4,0.9913057862807012,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.45,1.3709216420379928,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.5,1.7414756845946253,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.55,2.124947124074497,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.6,2.5027017309217903,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.65,2.8909942416131633,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.7,3.30275449996645,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.75,3.734623031893703,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.8,4.270113381485047,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.85,4.88091145340681,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.9,5.619662969546537,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.95,6.798964997395548,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.975,7.84223750800299,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.99,9.183899820225447,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,-6.335140759534138,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,-5.165115584334287,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,-4.075458649880765,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,-2.891467216835034,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,-2.1523805249380703,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,-1.5334956447046808,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,-1.0302744342967247,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,-0.5927686826013087,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,-0.1336691693225821,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,0.2843108092483868,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,0.6637771274335904,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,1.0793976148125777,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,1.4525828364523332,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,1.8724280540001164,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,2.2609293212271657,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,2.702939528246388,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,3.15538509777478,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,3.720960128415906,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,4.354354317021268,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,5.149200809978571,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,6.376436560086115,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,7.3355714161525,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,8.674653410969281,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,-4.98419539873712,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,-3.6948469351131243,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,-2.6610303223721483,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,-1.5082147447401533,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,-0.6914222070468439,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,-0.06780885736300127,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,0.4673324107706175,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,0.9270975184792627,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,1.3734576931709441,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,1.7299232322680647,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,2.1339312920249345,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,2.5398698166764575,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,2.932874490343059,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,3.3610854913270716,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,3.7575108418212246,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,4.193295604720485,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,4.716064006298951,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,5.2411435114605025,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,5.931035804479509,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,6.842052809245951,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,8.210326631752832,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,9.424792300167205,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,10.732848523090976,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.01,-2.900962961819022,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.025,-2.3794411248536314,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.05,-2.0109829642791954,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.1,-1.622954183031934,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.15,-1.36156101801512,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.2,-1.1631095540529566,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.25,-0.9921571932606041,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.3,-0.823856864414761,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.35,-0.6823722230955135,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.4,-0.5367525859309842,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.45,-0.4089985337879145,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.5,-0.2904393112694223,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.55,-0.16142001777117873,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.6,-0.028038411309965757,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.65,0.10832206620538343,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.7,0.24918244592193145,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.75,0.4024301480104536,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.8,0.5657611513255101,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.85,0.7602761023905084,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.9,1.0171683065808204,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.95,1.4074837699596197,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.975,1.750761977469743,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.99,2.0895694210900784,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.01,-2.3836966103803423,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.025,-1.952284204321534,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.05,-1.5864870259692356,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.1,-1.1699679449849314,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.15,-0.8907582958380194,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.2,-0.6867662682347965,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.25,-0.49620208978335273,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.3,-0.3517237534997638,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.35,-0.20800528557959555,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.4,-0.0712155974800342,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.45,0.05808604548128928,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.5,0.19098882178568902,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.55,0.3086997091951858,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.6,0.4392730764254871,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.65,0.5697372856756185,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.7,0.7097803197759323,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.75,0.855738598582555,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.8,1.0252073499101741,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.85,1.2331486408071444,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.9,1.5133982295486161,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.95,1.9011551661156334,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.975,2.2424364155539758,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.99,2.6583932061392863,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,-2.468062046676644,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,-2.0454716176981846,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,-1.667149212714255,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,-1.2283963882295734,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,-0.960848730769547,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,-0.744696422684917,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,-0.5591762156424667,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,-0.4000836345446229,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,-0.25666110832131456,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,-0.1173482910155764,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,0.020467764169985112,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,0.1637585733965431,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,0.30506341114224766,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,0.4433560173462232,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,0.5776516227601763,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,0.7292007910039657,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,0.8921440443773794,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,1.072540492769583,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,1.2966102018778718,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,1.5508221256639914,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,1.9907368863958668,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,2.321516504238338,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,2.808251212312678,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,-3.4120082021670193,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,-2.685681627315554,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,-2.1972585062586503,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,-1.6496140682877547,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,-1.3030621307431824,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,-1.0249706831646297,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,-0.8123315185016233,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,-0.6241107750974954,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,-0.4309770807906558,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,-0.2633069651395855,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,-0.10100886061982356,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,0.05920168753926572,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,0.21846645966184716,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,0.3742039816889577,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,0.5468850456336193,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,0.7229202812844098,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,0.9246095396703672,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,1.1157013994018472,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,1.3457829799585812,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,1.667099778536122,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,2.2183802854314414,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,2.7328420209707853,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,3.336144927841295,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.01,-1.0254503292804087,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.025,-0.8139328647604338,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.05,-0.6304458003776725,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.1,-0.42006837743653286,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.15,-0.27519930695419775,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.2,-0.1593955440181438,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.25,-0.05712515882916312,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.3,0.03014302811411678,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.35,0.11188591711595876,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.4,0.19106771480523888,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.45,0.2711461590181062,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.5,0.34336155839346744,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.55,0.4201538107969143,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.6,0.5018199756125137,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.65,0.5800833943649851,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.7,0.6657725674612207,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.75,0.750043638732703,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.8,0.8543471578907023,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.85,0.9692661351752173,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.9,1.1242106948880113,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.95,1.3769656502314285,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.975,1.5738799798876975,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.99,1.8371662051315802,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.01,-1.09603304721336,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.025,-0.8865176436267169,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.05,-0.6978127623707686,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.1,-0.5057517778121295,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.15,-0.37203549052072526,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.2,-0.2690135730352904,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.25,-0.1869278955699169,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.3,-0.10380395524832546,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.35,-0.031405126042687956,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.4,0.038235908202969786,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.45,0.10499592514864038,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.5,0.16687975859065432,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.55,0.23466843142925353,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.6,0.3023118541930611,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.65,0.3689796174406267,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.7,0.4387768125500985,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.75,0.5195037455079963,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.8,0.6111991043942533,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.85,0.714163344003452,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.9,0.8507690272252477,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.95,1.0594247500682417,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.975,1.2459002656788183,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.99,1.4629291450567585,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,-1.2942496345703605,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,-1.0790017452772631,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,-0.898944022718244,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,-0.6978477656604083,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,-0.5548397384538107,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,-0.4431205195577268,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,-0.35070597125851866,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,-0.27848695823837377,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,-0.19896867184503259,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,-0.1274221321324221,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,-0.0637946306845656,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,0.00791272239162992,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,0.07883076502106484,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,0.15402444462955914,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,0.22448649389503025,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,0.29974897471474626,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.3748649230789727,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.46900426334062933,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,0.571095974525365,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,0.7005407018992269,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,0.9027163649733995,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,1.0683444796015396,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,1.2552590160396242,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.01,-1.0469895352905558,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.025,-0.8462883675731899,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.05,-0.6494907954185889,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.1,-0.43265015483673025,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.15,-0.28874441103733495,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.2,-0.17685874704371526,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.25,-0.08125070966593739,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.3,-0.003945757880151901,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.35,0.07102331228500036,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.4,0.14315316757405575,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.45,0.21257609560559487,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.5,0.2834511391666776,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.55,0.3543060664067144,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.6,0.42144682767876984,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.65,0.4982496306058273,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.7,0.5719567776673861,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.75,0.6566596858682354,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.8,0.7489338745867254,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.85,0.8563439224405545,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.9,1.0044574947490195,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.95,1.2236946707745129,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.975,1.404791154936231,quantile
