forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.35,0.543495094815155,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.4,1.187589962453168,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.45,1.8006396177467825,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.5,2.382924495405815,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.55,3.0310968989982645,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.6,3.69623568860205,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.65,4.338587368033349,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.7,5.065046539461352,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.75,5.790427502228251,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.8,6.594157880373138,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.85,7.542728151085082,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.9,8.778516307537345,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.95,10.932532112253902,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.975,13.04240331762962,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.99,15.146750266409237,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,0.4964096703012225,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,1.0733789938755738,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,1.6385937768096344,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,2.223386083801544,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,2.8000658196115467,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,3.4775112527004786,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,4.1087004593437255,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,4.943964996523249,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,5.854827770945723,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,7.092481392075986,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,9.116052277874449,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,11.010340339453167,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,13.304145611398145,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,1.1214193020275691,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,2.7359241111777126,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,4.564662670224307,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,5.8107746535795215,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,6.77673099695178,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,7.510822834373033,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,8.220704498009818,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,8.83363821204808,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,9.545427299867184,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,10.132611206658554,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,10.753150754003917,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,11.35559470735348,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,11.953463652557629,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,12.552024386841357,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,13.282489491721034,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,14.011784105279858,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,14.851014364134864,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,15.819835795513631,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,17.067380174579114,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,19.1303738472756,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,21.04271185428236,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,24.04312628597373,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.3,0.1165197205814374,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.35,0.2714455418784234,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.4,0.4106002081720608,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.45,0.536046333794787,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.5,0.675287338486366,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.55,0.8039340674903787,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.6,0.946915075437358,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.65,1.0882390599161278,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.7,1.24004309435765,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.75,1.4116519680905646,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.8,1.5954484919701428,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.85,1.8080635577950743,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.9,2.0566452655620013,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.95,2.4218653372032346,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.975,2.787581547638132,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.99,3.2003499185638087,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.2,0.0380897696613374,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.25,0.2141348162861016,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.3,0.3683491855602926,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.35,0.5325602478606314,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.4,0.6784125681617528,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.45,0.8143519129558211,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.5,0.949619564531418,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.55,1.087947245511698,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.6,1.2316750403613173,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.65,1.381684016075044,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.7,1.5318925866297315,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.75,1.7041957093708917,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.8,1.8813957525502436,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.85,2.097012968383404,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.9,2.365412263376902,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.95,2.790580719667532,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.975,3.156807280247347,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.99,3.6066619314829502,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.1674575822090426,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,0.3406859144750921,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,0.4894271584787668,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,0.6327847184872171,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,0.7799668310300234,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,0.9273054211313856,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,1.0801227785338157,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,1.2362817352557671,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,1.4142188202342352,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,1.616211817304779,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,1.8342150041015188,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.1015341076041048,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,2.4082310677121623,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,2.9578518709244586,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,3.4260203803659914,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,4.091719699373382,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.0239833751648098,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,0.2445511911676789,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,0.4507243320068968,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,0.6276973548477831,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,0.7887032672228863,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,0.959386942366374,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,1.1125759076747506,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,1.289880748603804,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,1.4607223752403615,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,1.637840560174563,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,1.8294874922657365,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,2.018422669071481,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,2.2500467921262994,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,2.514569220027415,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,2.8944446263483834,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,3.504594598021647,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,4.038351376912575,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,4.871804227488042,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.55,0.0469380200741109,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.6,0.1121658369596262,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.65,0.1743413785065206,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.7,0.2434104136222856,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.75,0.3177110814558421,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.8,0.3889766065919516,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.85,0.486188495673972,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.9,0.5955704100898552,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.95,0.7723200302801931,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.975,0.9111054923316332,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.99,1.1231453139903562,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.4,0.040238674316413,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.45,0.1013527129010973,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.5,0.167246379870636,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.55,0.2280830295796998,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.6,0.2920961735434594,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.65,0.3594889717437737,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.7,0.4266902632762078,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.75,0.5002503736872399,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.8,0.5810313171354807,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.85,0.6799467170116678,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.9,0.8081005779833622,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.95,0.9846258589141824,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.975,1.1602993503950418,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.99,1.386523719151392,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.0132528916379606,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.0733947307192149,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.1368768419664082,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.2044361476005649,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.2760982850881088,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.3587891134006448,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.4531462673005759,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.5765202943475252,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,0.749181918459056,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,0.9163175248388666,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,1.1110144383924032,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.061384917084873,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.1174239064265401,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.1759729117672167,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.2368643117850656,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.2994137049668104,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.3585405834114354,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.4245756217289321,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.4897214031391029,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.5637008618023206,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.6425181198103911,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.733018152453362,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,0.8465840959779753,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,1.0314133005763395,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,1.186656172996171,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,1.3751927106305577,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,15.748737192679563,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,19.87504572352509,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,23.86999049267679,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,28.21922135439908,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,30.77311366367264,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,32.94016644472516,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,34.63218918010003,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,36.3307614504564,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,37.88049471979208,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,39.22907732638922,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,40.64574222783817,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,42.0314078544674,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,43.348710935726,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,44.745302718925096,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,46.05192311829516,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,47.64358686203301,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,49.20393430018986,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,50.97759851985804,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,53.09939992195867,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,55.70784882904184,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,59.82344568219933,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,63.72421157727806,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.99,68.3309043606489,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.01,8.1194417947933,quantile
