forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.5,1667.7292881054473,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.55,1693.749965010242,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.6,1720.605334958834,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.65,1748.7400138681878,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.7,1778.8374816808368,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.75,1807.572935657303,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.8,1838.8979261865825,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.85,1879.6534825439228,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.9,1933.4021573815553,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.95,2007.032867216818,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.975,2079.739806884063,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.99,2178.065336841836,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.01,30.346569027043927,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.025,34.5422578644167,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.05,38.32992334390117,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.1,42.58153121808927,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.15,45.24939121536519,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.2,47.302603185977205,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.25,48.997888944340545,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.3,50.730387417919324,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.35,52.159496963586044,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.4,53.55798798098777,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.45,55.11610675000547,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.5,56.485221402299,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.55,57.679418344134355,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.6,59.11682463246894,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.65,60.53001379897048,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.7,61.976477343541816,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.75,63.67198873474762,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.8,65.33723113129957,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.85,67.59496473209778,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.9,70.22736830538076,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.95,74.76722822603887,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.975,78.4468738401377,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.99,82.53031594238286,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.01,30.874105363082116,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.025,35.73397942979706,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.05,39.47935257762214,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.1,43.78341994869058,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.15,46.89602481397693,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.2,49.08717439274018,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.25,51.066339997681524,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.3,52.894223214712945,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.35,54.531172883338,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.4,56.03258124775709,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.45,57.60748512270962,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.5,59.07779287030991,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.55,60.72234606812837,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.6,62.28991688494638,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.65,63.805197574473105,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.7,65.424306816582,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.75,67.19816396392439,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.8,69.29346893836086,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.85,71.82184794750277,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.9,74.91308218122124,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.95,79.55166084069491,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.975,83.33279024971952,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.99,88.44604606740866,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.01,33.18067676864782,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.025,38.152745576647256,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.05,42.430358225339205,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.1,47.00840223078405,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.15,50.63039074043731,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.2,53.258244788272584,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.25,55.70825246042315,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.3,57.73334534706613,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.35,59.614638945787036,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.4,61.36620717788542,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.45,63.02721466853027,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.5,64.80556357376038,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.55,66.43772791865567,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.6,68.04952255104969,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.65,69.91431242007164,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.7,71.8092722531071,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.75,73.78326603191118,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.8,75.91488520666037,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.85,78.52232152326887,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.9,81.99425251356347,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.95,87.39495431869514,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.975,92.29212588856036,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.99,98.59709671221401,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.01,23.52105788709669,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.025,29.44515671574479,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.05,34.56026534482128,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.1,40.518879247991485,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.15,44.289304381299026,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.2,47.185990996685206,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.25,49.6386699381477,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.3,51.98200010129195,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.35,54.26780828088774,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.4,56.31710206595417,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.45,58.312771955262924,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.5,60.34689232875294,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.55,62.318013741621854,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.6,64.33182755357666,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.65,66.41550856093065,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.7,68.77484502649331,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.75,71.16462997843395,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.8,73.83367323905533,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.85,76.9262267150557,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.9,81.17103419807277,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.95,87.33579498498956,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.975,94.22063730285475,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.99,101.69335728813414,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.01,-13.393385281528445,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.025,-8.442014601876792,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.05,-4.380557021604758,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.1,0.015710009198911523,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.15,3.1001607276313736,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.2,5.448686291397831,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.25,7.523224211867909,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.3,9.31345951438437,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.35,10.89856411049565,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.4,12.524940928937708,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.45,14.135542450271261,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.5,15.650020467262856,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.55,17.230728347516393,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.6,18.66314541734027,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.65,20.3027738229994,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.7,21.88992341484031,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.75,23.697564702582252,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.8,25.684884498855343,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.85,28.014748956210923,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.9,31.392796909372276,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.95,35.95723005406717,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.975,40.3818508465518,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.99,44.970083210245534,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.01,-28.813616798708924,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.025,-23.008236414597686,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.05,-17.43798499608242,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.1,-10.974336043167659,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.15,-6.92407852929186,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.2,-3.5039222652347766,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.25,-0.8016702605146803,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.3,1.7621779323271107,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.35,4.286092238718584,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.4,6.461244273475601,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.45,8.671184467492692,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.5,10.735788942848085,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.55,13.052075333033367,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.6,15.096233894649497,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.65,17.317865746462342,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.7,19.713622305873283,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.75,22.165063488245472,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.8,24.95804841764276,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.85,28.39017523827323,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.9,32.60177498306967,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.95,39.13661761350756,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.975,44.594517711564045,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.99,50.558281506464475,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.01,-38.39694064081093,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.025,-30.664039376013804,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.05,-24.279173888368877,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.1,-16.98915710586628,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.15,-11.729198848711121,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.2,-8.19924545492967,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.25,-5.009472458689088,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.3,-2.132404757870715,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.35,0.6916662153686972,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.4,3.251500904741144,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.45,5.622392760339398,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.5,8.146486153492214,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.55,10.48486508125174,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.6,12.912268747930526,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.65,15.404306428158616,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.7,18.001420826263338,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.75,21.10768386110697,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.8,24.35277457087992,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.85,27.839153367094912,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.9,32.715916270392405,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.95,39.61100062884756,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.975,45.94154883548847,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.99,52.87906575746081,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.01,-57.32848285449176,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.025,-48.55792907688359,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.05,-40.31009643984462,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.1,-30.01034884225765,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.15,-23.677211919323288,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.2,-18.973569809491604,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.25,-14.970810591478664,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.3,-11.691750964421573,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.35,-8.562470012068564,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.4,-5.429697674891278,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.45,-2.3137668150807285,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.5,0.7477217045898321,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.55,3.9050046038732105,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.6,7.084403123533495,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.65,10.354323819658253,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.7,13.594142021293022,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.75,16.919030919515517,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.8,20.902218842496715,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.85,25.62879350409763,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.9,31.52241672074942,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.95,40.221159661811,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.975,47.36518905652627,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.99,56.710716017651635,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.01,6.784222035617669,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.025,10.156006263545507,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.05,13.112405979458027,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.1,16.175788668035402,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.15,18.372719736398594,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.2,20.030200073884373,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.25,21.34574722000075,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.3,22.637803950027806,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.35,23.828232657726986,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.4,24.977531825614264,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.45,26.129775189583395,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.5,27.223430948689835,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.55,28.252427280003637,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.6,29.367816319380687,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.65,30.4698484188461,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.7,31.721128349760736,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.75,33.11894432391313,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.8,34.638946399596286,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.85,36.36246742065656,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.9,38.485621359756685,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.95,41.788954644775686,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.975,44.83124677932764,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.99,48.13470905456068,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.01,-2.0639696935489003,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.025,1.850985627329611,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.05,5.33139300729386,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.1,9.245261515853835,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.15,11.842236343183517,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.2,13.92445549335769,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.25,15.713322811117896,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.3,17.33929136052945,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.35,18.729151371822308,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.4,20.06683868761923,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.45,21.339210221682215,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.5,22.611146263126933,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.55,23.933487569626806,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.6,25.305897209875994,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.65,26.71475861568078,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.7,28.113523557404637,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.75,29.69055194782179,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.8,31.52273662092287,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.85,33.625189812975385,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.9,36.26570626994151,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.95,40.16521594355245,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.975,43.76888194621737,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.99,47.79763014076364,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.01,-3.1864976470997877,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.025,1.8067464778515359,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.05,5.752253556507698,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.1,10.760570606814408,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.15,13.870189929280535,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.2,16.199677880243428,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.25,18.24039644771667,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.3,20.15353762610336,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.35,21.75012997213068,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.4,23.439282462159394,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.45,25.038189162442077,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.5,26.531942175911443,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.55,28.002323579199174,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.6,29.623665506745656,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.65,31.15651395638824,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.7,32.879955449912075,quantile
2022-06-06,2022-06-25,28,3 wk ahead inc flu hosp,0.75,34.6904972353349,quantile
