forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.75,8.299473792684985,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.8,9.070299057020753,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.85,9.867535452262782,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.9,10.913487322432124,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.95,12.524084150480506,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.975,13.82104956469098,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.99,15.47803977173327,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.01,-4.130615948253965,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.025,-2.2784177654865516,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.05,-0.696483973325705,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.1,0.9117616146223393,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.15,1.9532396824862102,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.2,2.7603804277144284,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.25,3.455451400511241,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.3,4.0592661423266145,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.35,4.6060047719526835,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.4,5.151918568551847,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.45,5.652475192549486,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.5,6.17800484535859,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.55,6.715732682287679,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.6,7.202350788112985,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.65,7.752635018206764,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.7,8.299482500813754,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.75,8.926332156570679,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.8,9.63516509405043,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.85,10.501182531001403,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.9,11.56543104442639,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.95,13.002305743904241,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.975,14.355373474036053,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.99,15.998041064273577,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.01,-5.444606485390677,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.025,-3.4346343837734796,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.05,-2.1711641865630136,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.1,-0.5811754376755008,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.15,0.30724933031212653,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.2,1.061036649302246,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.25,1.6401699100297082,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.3,2.167697945528585,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.35,2.704812538887852,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.4,3.162318281507968,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.45,3.623909060300702,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.5,4.081525048769562,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.55,4.52678872957644,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.6,4.953401702333213,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.65,5.448139763295271,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.7,5.956147013016454,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.75,6.5212475486467145,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.8,7.046866275179037,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.85,7.757625867912824,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.9,8.677022753746622,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.95,9.990728966831446,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.975,11.129572833396544,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.99,12.436735286846892,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,-8.431558057032253,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,-6.42399123390143,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,-4.845005289122904,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,-3.12360332092489,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,-2.0239840217020375,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,-1.1395219406717754,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,-0.41601885643350767,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,0.23100046020650922,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,0.7985973144913276,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,1.3176059862243976,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,1.8572909442427785,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,2.351548927625399,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,2.7916512336542034,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,3.281213187593229,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,3.8321995392310315,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,4.365352041260041,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,4.9552207112875495,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,5.616786850072091,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,6.334543788376748,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,7.312144561948143,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,8.777814099144276,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,10.081813241144218,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,11.567246308991434,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.01,-3.219670944282554,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.025,-2.7319149603567046,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.05,-2.22841378378434,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.1,-1.7457311465355099,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.15,-1.4174367517919542,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.2,-1.1541646672356438,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.25,-0.9385587143268568,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.3,-0.7398556794573887,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.35,-0.5465952780633582,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.4,-0.36023253193138666,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.45,-0.19727395343641532,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.5,-0.027167052325699326,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.55,0.1554188110414018,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.6,0.3313384317352439,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.65,0.49728879694389355,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.7,0.6927706044349208,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.75,0.9045407341707901,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.8,1.1221274059906337,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.85,1.3916495934772228,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.9,1.7335195715808067,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.95,2.2698447117185765,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.975,2.749262460007492,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.99,3.2934582634753906,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.01,-5.392198774369343,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.025,-4.751037236174785,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.05,-4.138795203684692,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.1,-3.4769998195729603,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.15,-3.031868876885471,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.2,-2.685829011536362,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.25,-2.41880439089046,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.3,-2.163181543949179,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.35,-1.9453801110749132,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.4,-1.735895753290268,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.45,-1.5201354424034557,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.5,-1.3234918533475466,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.55,-1.1037300578239013,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.6,-0.8902298480184134,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.65,-0.6551483134756722,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.7,-0.4342204260104546,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.75,-0.17576492884901437,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.8,0.09297588170564758,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.85,0.4159413121931079,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.9,0.8465796251390514,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.95,1.48670400184189,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.975,2.044333369798339,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.99,2.7881676148715315,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.01,-6.48241765505396,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.025,-5.574413938148456,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.05,-4.808881719509578,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.1,-4.046145312137902,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.15,-3.545344285907515,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.2,-3.1618561850085927,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.25,-2.802365249270194,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.3,-2.4922212908358814,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.35,-2.229178758556083,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.4,-1.9902383888770119,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.45,-1.7453444537793559,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.5,-1.507662938306352,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.55,-1.2777882579108142,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.6,-1.0303145872398818,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.65,-0.7665689371368427,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.7,-0.49276133020612145,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.75,-0.18508087016332525,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.8,0.15247126867369748,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.85,0.528029533081967,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.9,1.0133562875345687,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.95,1.7941981381004624,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.975,2.521576827796818,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.99,3.3326501176460015,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.01,-7.2998841565746195,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.025,-6.306700208653634,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.05,-5.485382067118989,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.1,-4.521988333763118,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.15,-3.981002236888638,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.2,-3.5576393431569686,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.25,-3.1827171327547674,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.3,-2.8950692397447675,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.35,-2.6050202926253663,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.4,-2.339492861944119,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.45,-2.095312593511184,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.5,-1.8636096561105826,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.55,-1.6077124210418088,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.6,-1.3668675466382707,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.65,-1.1295495763656638,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.7,-0.8682899637107747,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.75,-0.5988213984892499,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.8,-0.2951096310187145,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.85,0.07939228244900758,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.9,0.5972517329119564,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.95,1.4547447522762962,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.975,2.2480910961748295,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.99,3.4178427723973033,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.01,-1.1611580347284696,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.025,-0.9582039463758529,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.05,-0.7803473999244259,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.1,-0.5836891051154953,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.15,-0.4423018094315731,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.2,-0.3247557793759252,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.25,-0.233647583783148,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.3,-0.14090253254557103,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.35,-0.06424150900197631,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.4,0.005076859440607369,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.45,0.07757171386344781,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.5,0.14564773797997072,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.55,0.21734626360371664,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.6,0.28415734035823753,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.65,0.3650916708743842,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.7,0.44681476533283687,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.75,0.5294812537502439,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.8,0.6244736642766061,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.85,0.7392552088378285,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.9,0.8852508236257922,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.95,1.1021988461313401,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.975,1.3085816404780637,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.99,1.5316982070470488,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.01,-1.386284844273665,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.025,-1.1594302482362215,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.05,-0.957696644981633,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.1,-0.7333122863693309,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.15,-0.5811744440613289,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.2,-0.4718908174391799,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.25,-0.37117384570402995,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.3,-0.2883548067266184,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.35,-0.20285232557795524,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.4,-0.12402984099282942,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.45,-0.05075770375996001,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.5,0.022356149155299196,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.55,0.097717894269407,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.6,0.17198572875527077,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.65,0.24728679350879815,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.7,0.32555562096204416,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.75,0.4156237996818453,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.8,0.515738582684787,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.85,0.6294137618567195,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.9,0.7713861964150944,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.95,0.9780957179393694,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.975,1.1744530857457594,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.99,1.4031378650087758,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.01,-1.2808819872408816,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.025,-1.0432827430860383,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.05,-0.8488282056555111,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.1,-0.6408385260253621,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.15,-0.5020964406202951,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.2,-0.3972722575671955,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.25,-0.3074046326156939,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.3,-0.21920616296391227,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.35,-0.1460774790765618,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.4,-0.07197393175952273,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.45,0.0023668243736448664,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.5,0.06666773095330782,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.55,0.13414196378434837,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.6,0.20736398951049742,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.65,0.2828705319407137,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.7,0.36497876270275936,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.75,0.44996591297529764,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.8,0.5433108125180864,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.85,0.6541850916831693,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.9,0.7922526864175651,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.95,0.9901820291400699,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.975,1.1684004402219665,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.99,1.3926255124502394,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.01,-0.9562891463583844,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.025,-0.6975550816964748,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.05,-0.49626359652535157,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.1,-0.28592136025743176,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.15,-0.1506896788788331,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.2,-0.040720346733970715,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.25,0.05556932454471994,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.3,0.13581874846297393,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.35,0.2140428182863032,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.4,0.29125336694589926,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.45,0.3575034501541389,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.5,0.429835271515039,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.55,0.4979869107715651,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.6,0.565996728834652,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.65,0.6467722683285761,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.7,0.7198141816575705,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.75,0.8028887745288288,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.8,0.8956950669262012,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.85,1.0043630447097271,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.9,1.138822443349453,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.95,1.3451100587862515,quantile
