forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.85,4.655297782433063,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.9,5.357703978578402,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.95,6.474096655220057,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.975,7.337363559656042,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.99,8.56446701471984,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.01,-4.888556789805872,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.025,-3.7748692588945088,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.05,-2.7586634347164196,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.1,-1.5583869624166455,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.15,-0.7835242816346899,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.2,-0.2157818142848602,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.25,0.3078722606639121,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.3,0.7587105696667953,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.35,1.160891575770385,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.4,1.54341339468024,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.45,1.963671340262383,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.5,2.333448674095541,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.55,2.723339468272181,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.6,3.1084689046908482,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.65,3.5112965518042922,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.7,3.8992156457458655,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.75,4.335504847886595,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.8,4.868749038675281,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.85,5.421029400553348,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.9,6.204826295302289,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.95,7.386982962756827,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.975,8.414210482200497,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.99,9.631734303054552,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,-6.625451240392467,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,-5.259056004344172,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,-4.281984608230113,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,-3.1824914373801207,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,-2.4119187632770935,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,-1.7895532429856926,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,-1.2589209351359552,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,-0.8173666813496274,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,-0.3928687462929135,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,-0.0009368692314479271,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,0.34677544720313186,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,0.6939879406844774,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,1.0449473800899125,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,1.4133020461244412,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,1.8142003727121052,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,2.2167414084974197,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,2.665323709744786,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,3.164345867947024,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,3.7144891618659015,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,4.465831675821983,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,5.496007514040336,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,6.652294312026534,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,7.760069655717654,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,-6.857613874204683,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,-5.609074541252546,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,-4.685881504173159,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,-3.4500372517234723,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,-2.663285081868832,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,-2.0945175933769344,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,-1.6296840076082302,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,-1.188681423550063,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,-0.7902973252831258,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,-0.40371646143606693,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,-0.040521334204116875,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,0.3321799180970937,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,0.673098551268768,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,1.033720020165773,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,1.4035866584038208,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,1.8239120476941733,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,2.2873936282001153,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,2.7690597819787772,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,3.3241204467805936,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,4.113728535175904,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,5.46143280299742,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,6.645900270325659,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,7.943985955651913,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.01,-1.312026630410027,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.025,-0.9011902927866864,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.05,-0.589880549049182,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.1,-0.24600368805463682,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.15,-0.028868569949880563,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.2,0.15355356789489713,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.25,0.3009152612040307,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.3,0.43421311605319607,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.35,0.5548694008868226,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.4,0.6750483782721738,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.45,0.7778883618266463,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.5,0.8943402317809948,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.55,1.0049981609803935,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.6,1.1180342222969504,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.65,1.2371731856325145,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.7,1.3641179365459712,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.75,1.4897685235707185,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.8,1.6371109039931315,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.85,1.8103085966830397,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.9,2.0418879305864657,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.95,2.360906565532658,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.975,2.6398609025229414,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.99,2.9834503019473706,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.01,-1.6650557634886722,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.025,-1.3011372849324192,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.05,-0.9686296897103542,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.1,-0.5816072437797852,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.15,-0.3408128613102422,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.2,-0.1494150060940411,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.25,-0.0017819192539429325,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.3,0.1417311947864411,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.35,0.27298221006920775,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.4,0.41145673257768034,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.45,0.5280140235430182,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.5,0.6551433035359238,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.55,0.7734438393129279,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.6,0.9051218469190877,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.65,1.032455181345079,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.7,1.1839473640877927,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.75,1.341725591383724,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.8,1.5093932459740909,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.85,1.7039230117797854,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.9,1.9710133659214841,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.95,2.4057501063667646,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.975,2.755905876432726,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.99,3.1874457770503994,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,-1.657514996735267,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,-1.1738126960490725,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,-0.831546873204987,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,-0.41152174519555595,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,-0.13358440616975617,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,0.07778558436908711,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.25463088446826615,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.41140562339108977,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.5592374560257882,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.7019270812816837,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.8378054540210964,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.9633788439918842,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,1.0930573198057332,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,1.234689693737253,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,1.3786297667701324,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,1.5232527972375984,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.7062401335046986,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.8901284470491624,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,2.133071848204028,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,2.425063480909431,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,2.913307570097772,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,3.35728253446976,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,3.92673184726061,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,-1.9003496335678902,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,-1.3486364205553727,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,-0.9871873597986648,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,-0.5260411383833221,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,-0.21327919756104988,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,0.005804877893024694,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,0.20943114486958558,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,0.37817757254390866,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.5449377915635866,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.7031051186906341,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.8573101572115883,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,1.0171036322936715,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,1.1631676883568614,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,1.3174182903534681,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,1.5019256755247272,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,1.6719977846315528,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.887782734816673,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,2.1330744972741225,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,2.421046510006343,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,2.817882366755611,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,3.42829909515052,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,4.119445242491442,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,4.977162208369805,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.01,-1.0122265528041958,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.025,-0.8087722852515716,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.05,-0.6619458609512283,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.1,-0.4832765352900504,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.15,-0.36318679713808383,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.2,-0.264158849602913,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.25,-0.18228247430436162,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.3,-0.10798124801731604,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.35,-0.039715619282666884,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.4,0.026087583307956824,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.45,0.0909486393782012,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.5,0.15352564127951562,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.55,0.21730166212248758,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.6,0.2802963437619277,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.65,0.341940232843218,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.7,0.41267706456807157,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.75,0.4869884181069214,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.8,0.5703440335733423,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.85,0.6657939810589515,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.9,0.7857045008484764,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.95,0.9821114846266541,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.975,1.1266147972889466,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.99,1.3297240664219596,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.01,-1.2497446380144197,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.025,-1.0437562533446456,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.05,-0.8719350074842455,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.1,-0.6719869552931357,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.15,-0.5514825671927419,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.2,-0.4513243030285807,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.25,-0.3633108165250833,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.3,-0.28575312172657585,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.35,-0.21715227519027497,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.4,-0.15393659031255272,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.45,-0.08608725951041832,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.5,-0.021533025585776355,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.55,0.038819911142964535,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.6,0.10451106301454667,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.65,0.16814853931410872,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.7,0.2428663916467454,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.75,0.3216619083713229,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.8,0.40216534434772644,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.85,0.5026622849473923,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.9,0.6313848618705773,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.95,0.8154593387583773,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.975,0.9826631577590274,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.99,1.1984680381406723,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,-1.0150902765489662,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,-0.8058544008901265,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,-0.6332132342047965,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,-0.43158745831276923,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,-0.2991612891121548,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,-0.19815095655260906,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,-0.11426182668533527,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,-0.03538082245365376,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,0.031488063316504514,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.09852615484642027,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.15974153763961693,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.2272528771440061,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,0.29482711281419993,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,0.36287191487589054,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,0.425884543354706,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,0.5036856631308225,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,0.5823812778079087,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,0.6661887449140074,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,0.7692510737684203,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,0.8989643074615891,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,1.0874055829257407,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,1.2696075101345967,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,1.5014519074501311,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,-1.275422688595266,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,-1.0303045162769802,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,-0.8719008300280613,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,-0.6827812534023976,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,-0.5522108954816232,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,-0.45776147400344325,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,-0.37609986672556717,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,-0.3001905370909819,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,-0.23553500738404606,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,-0.17091335491209902,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,-0.10675714942983408,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,-0.04771358181703719,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,0.013059537310082489,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,0.07633514603843042,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,0.14338490872821383,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,0.212783045792104,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,0.2931181980013331,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,0.3801919456112885,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,0.4780120619723011,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,0.60725745138211,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,0.7984196885574466,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.975,0.9919766460073234,quantile
