forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.75,8.340965324831274,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.8,9.073320144696963,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.85,9.895174828030482,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.9,10.928099677493005,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.95,12.399622714864922,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.975,13.783719646496742,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.99,15.624395000407569,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.01,-4.002481650725408,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.025,-2.25591045646784,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.05,-0.6971723233249019,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.1,0.8228152709260556,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.15,1.8963780198581084,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.2,2.7439387588088584,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.25,3.404609369311748,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.3,4.053348001043568,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.35,4.678573188878648,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.4,5.221066864192985,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.45,5.765795763921227,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.5,6.246796258851559,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.55,6.743267242943012,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.6,7.2755419925586065,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.65,7.793460176504862,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.7,8.369672974949287,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.75,8.962048966616246,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.8,9.642423512649762,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.85,10.507016941277428,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.9,11.522381939044555,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.95,13.165902479001504,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.975,14.360913777874256,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.99,15.961803088084423,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,-4.999613057321953,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,-3.5201567207508053,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,-2.049829696168723,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,-0.6769209998623577,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,0.2856810799666066,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,0.9880837650303489,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,1.5580481152293097,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,2.1096325157838334,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,2.6195814464145495,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,3.101891649871554,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,3.551100710429289,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,3.979068053825193,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,4.402603081555525,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,4.8590269781966064,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,5.324024851406733,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,5.805428264062004,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,6.392738051958692,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,6.984977641897284,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,7.6420331651393125,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,8.54415618728588,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,10.0075973641219,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,11.18690365859378,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,12.546586175706913,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.01,-8.46839834215007,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.025,-6.485329158355609,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.05,-4.971874602565852,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.1,-3.1755488908878506,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.15,-2.1441806467435276,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.2,-1.2458916016582733,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.25,-0.5582779598609346,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.3,0.09664062262904848,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.35,0.6970284469464186,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.4,1.2380996657923786,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.45,1.758004471056095,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.5,2.2579093996818145,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.55,2.7482840118374687,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.6,3.2411226122742876,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.65,3.7733729157125326,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.7,4.268438465712857,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.75,4.858633238868559,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.8,5.483087273308566,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.85,6.24064219276727,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.9,7.205205892830809,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.95,8.72860063659353,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.975,10.02969365079523,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.99,11.641868956687834,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.01,-3.3111354145331418,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.025,-2.7545753939599935,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.05,-2.293992338731744,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.1,-1.7459508877051038,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.15,-1.4242010628612343,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.2,-1.1409522333102344,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.25,-0.9106853345995635,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.3,-0.7078881946790123,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.35,-0.5135776863190314,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.4,-0.32613477360509274,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.45,-0.1477184929448157,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.5,0.024951626826835605,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.55,0.18818355446979687,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.6,0.35913140467604704,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.65,0.5289580204543585,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.7,0.7084253281426482,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.75,0.9166295321664255,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.8,1.144797794129137,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.85,1.4274432087434388,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.9,1.764426636036668,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.95,2.265175102069488,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.975,2.718315712909072,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.99,3.2640125560218967,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.01,-5.601024314758424,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.025,-4.718981548433427,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.05,-4.1062354707891835,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.1,-3.46764872060549,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.15,-3.071729305997952,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.2,-2.7242239787203646,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.25,-2.4354948449185554,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.3,-2.1839766474722735,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.35,-1.951872832777639,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.4,-1.7405364609328977,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.45,-1.5424277097476875,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.5,-1.3251996432547148,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.55,-1.1087279803248833,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.6,-0.8940087535870856,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.65,-0.6879122534034786,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.7,-0.4379386799756362,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.75,-0.16636379115142935,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.8,0.1314785268151515,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.85,0.46696320024166216,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.9,0.8956793006440895,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.95,1.533447862970977,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.975,2.0795678769191803,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.99,2.808987353157967,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.01,-6.513561313780111,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.025,-5.6538670579776955,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.05,-4.92189439143135,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.1,-4.109617641947724,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.15,-3.556718180736036,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.2,-3.1682239556399296,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.25,-2.8261048485236797,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.3,-2.518101559971442,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.35,-2.248295020137086,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.4,-1.9806432533336524,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.45,-1.7209079896822561,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.5,-1.494718972124716,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.55,-1.2644775896356557,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.6,-1.0201303914444408,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.65,-0.752740867974736,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.7,-0.48954583996618417,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.75,-0.20819418871746379,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.8,0.12555014977194617,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.85,0.5170551396245681,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.9,1.0153483203413343,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.95,1.8574978485047888,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.975,2.5386467305000036,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.99,3.3554302074318274,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.01,-7.373426940497511,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.025,-6.385975817422915,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.05,-5.594671740364569,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.1,-4.602785432747443,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.15,-3.9901141086423433,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.2,-3.57168957404437,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.25,-3.207354595350263,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.3,-2.8924431828021127,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.35,-2.62774991183924,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.4,-2.3583840479027023,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.45,-2.110111273926215,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.5,-1.869180628210916,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.55,-1.6179549128034614,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.6,-1.3841035861247268,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.65,-1.1282055662213886,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.7,-0.8779393016981577,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.75,-0.5804913159034462,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.8,-0.2508702853676944,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.85,0.13677773666336007,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.9,0.6565670288098282,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.95,1.4235091558217563,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.975,2.16782689222765,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.99,3.2707022375919967,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.01,-1.1995493085310718,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.025,-0.9790272809550288,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.05,-0.7966787878357211,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.1,-0.5666897650953227,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.15,-0.42565695550921734,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.2,-0.31641161980631616,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.25,-0.22922427078829832,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.3,-0.14007679512251434,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.35,-0.057307145895157494,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.4,0.011569710075234836,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.45,0.08680523606919123,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.5,0.15666864569037464,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.55,0.22578392879053588,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.6,0.2998811151793402,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.65,0.372826541367646,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.7,0.45064676714853785,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.75,0.540771048686969,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.8,0.6371602963556456,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.85,0.7526457945786119,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.9,0.8810695863484429,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.95,1.115635291925788,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.975,1.3035199863496891,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.99,1.5260109432034334,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.01,-1.3505187941352785,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.025,-1.1450596768531376,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.05,-0.9424869538623273,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.1,-0.7392651639923544,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.15,-0.5975971440523291,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.2,-0.48318247796960595,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.25,-0.38927699655957543,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.3,-0.30341994581756027,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.35,-0.22059580223420577,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.4,-0.14511945363763118,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.45,-0.07029642964911641,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.5,-0.002311464920298073,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.55,0.07251342282124819,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.6,0.1501039836155104,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.65,0.22472381062833105,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.7,0.30993688004211256,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.75,0.3935608450113723,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.8,0.5016812388809634,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.85,0.6139642114274803,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.9,0.7539343957855514,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.95,0.9923992314248048,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.975,1.1618733653300788,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.99,1.3933716923562371,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.01,-1.253727269708142,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.025,-1.0492534143394756,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.05,-0.8738465704454373,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.1,-0.6423465244546619,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.15,-0.5044523345766538,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.2,-0.39055150251876625,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.25,-0.2905505550078247,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.3,-0.20781953822918034,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.35,-0.13492540116730142,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.4,-0.05691068667057716,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.45,0.011989526450822116,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.5,0.08524627447491312,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.55,0.1547753496463836,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.6,0.22405235410412475,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.65,0.28979419046273547,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.7,0.36606313688854386,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.75,0.44861842026698,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.8,0.5420051957810744,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.85,0.654094420821484,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.9,0.7875606310663105,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.95,1.0164116807613286,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.975,1.1810652403548996,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.99,1.398032899253466,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.01,-0.9271161755427773,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.025,-0.6872509405539299,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.05,-0.48879675895705865,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.1,-0.2927523248930224,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.15,-0.14617365498833457,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.2,-0.033077465227763066,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.25,0.060469464697735203,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.3,0.14702321770798218,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.35,0.2209558411452599,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.4,0.2880509324361891,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.45,0.35676358421970444,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.5,0.4241846083249726,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.55,0.4980098940907281,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.6,0.5628207971491563,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.65,0.6326292530421627,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.7,0.7115267896213493,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.75,0.7953249063736225,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.8,0.8881216820561716,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.85,1.0025812020317915,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.9,1.1378844295099304,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.95,1.3324899842218707,quantile
