forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.15,-3.0538438998785793,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.2,-2.7202337570040407,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.25,-2.39539298656001,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.3,-2.1562377471840226,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.35,-1.9016271964406841,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.4,-1.6686438184548975,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.45,-1.438391029605478,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.5,-1.2424534619126524,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.55,-1.0427851215707336,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.6,-0.8028750788456005,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.65,-0.5913668459335802,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.7,-0.3503326456923534,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.75,-0.07995498852338286,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.8,0.22376837247021436,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.85,0.5307247251525878,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.9,0.9576988354147642,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.95,1.5795828669522343,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.975,2.09105318580705,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.99,2.768786466435017,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.01,-4.949959788952638,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.025,-4.277149325939391,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.05,-3.6596599005702544,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.1,-3.0635528439026714,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.15,-2.6584707629153312,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.2,-2.3643634553462283,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.25,-2.0810503543427243,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.3,-1.8552970997687288,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.35,-1.6041099712227085,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.4,-1.3968261847654433,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.45,-1.1972087306591377,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.5,-1.016575915069709,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.55,-0.8376018712695261,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.6,-0.6439789759771289,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.65,-0.4444758378157839,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.7,-0.2219198278052949,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.75,-0.009044361561348357,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.8,0.26840360332413876,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.85,0.5983328636951951,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.9,0.9654974899807566,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.95,1.6516766058921764,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.975,2.1744341222782015,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.99,2.8109002334736597,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.01,-5.678127078410664,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.025,-4.723529302659595,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.05,-4.006723516733791,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.1,-3.281212436885269,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.15,-2.7876555529491767,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.2,-2.4488335472108758,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.25,-2.1720298318703586,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.3,-1.9214694284136706,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.35,-1.700466776676967,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.4,-1.4825310736860622,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.45,-1.274779763110646,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.5,-1.0918884836542708,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.55,-0.8920442529693069,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.6,-0.6980064635063365,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.65,-0.44779494627618355,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.7,-0.24556354388638044,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.75,-0.0019503617140823604,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.8,0.29170821076139525,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.85,0.6489715113577861,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.9,1.0359732627841582,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.95,1.6628480259718872,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.975,2.2601921536627607,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.99,3.132407413740258,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.01,-26.864295613667387,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.025,-15.751790332112439,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.05,-6.731817801915805,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.1,3.159475382059169,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.15,9.748091347123063,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.2,14.272773611513177,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.25,18.49935177370297,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.3,22.14816955371643,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.35,25.38628085922001,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.4,28.819868154438588,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.45,31.812023090063928,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.5,35.06047977963023,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.55,37.98435266161113,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.6,41.223185973941156,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.65,44.32451768145798,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.7,47.88568865583654,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.75,51.79534492935497,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.8,56.043845104576526,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.85,61.09953966640153,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.9,66.39728707734317,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.95,75.6481918052129,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.975,83.77841845692699,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.99,92.9251487532715,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.01,-65.03019185323535,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.025,-53.575220231469594,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.05,-41.04582140049905,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.1,-29.003851618893464,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.15,-19.938508613407745,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.2,-13.716716136920365,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.25,-8.41054380589636,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.3,-3.344297842746207,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.35,1.3177325749877602,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.4,5.184696124447622,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.45,8.89451310527449,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.5,12.90562702550826,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.55,16.3257607726547,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.6,20.44028155625443,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.65,24.639057236885954,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.7,29.148355370195212,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.75,33.86219090012419,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.8,39.47801910729267,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.85,45.65478267100371,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.9,54.85268067861955,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.95,68.04584919346175,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.975,77.98784253947747,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.99,92.2465489942001,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.01,-72.19031208235327,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.025,-57.08695101430275,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.05,-46.48129581640232,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.1,-34.85807078843338,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.15,-27.021343653928678,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.2,-20.826630357002188,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.25,-16.148899765525215,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.3,-11.824137424713332,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.35,-7.871286234753983,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.4,-4.559726661157057,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.45,-1.1578472993106084,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.5,2.7293822702479353,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.55,6.364286763901355,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.6,10.04270150755839,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.65,13.785752488955538,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.7,18.04733414806189,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.75,22.619800260122886,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.8,27.799654449937172,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.85,33.14221237197137,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.9,40.50831425481181,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.95,52.993515767995426,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.975,65.37965784055592,quantile
2022-01-17,2022-02-05,24,3 wk ahead inc flu hosp,0.99,78.67691689853177,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.01,-56.18341901815824,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.025,-39.62537514103234,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.05,-25.728118614555303,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.1,-13.811973791603824,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.15,-6.448500797152757,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.2,-0.5974078309619532,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.25,3.7969096174908374,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.3,8.448060673740269,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.35,12.244587156110503,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.4,16.33921489261777,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.45,19.956319925298143,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.5,23.753615268808318,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.55,27.459220867228417,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.6,30.95848312072919,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.65,34.74311531649357,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.7,39.51023734665959,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.75,44.95350730246489,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.8,50.5398147377229,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.85,57.797039557436975,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.9,67.42437142002082,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.95,87.07461372564698,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.975,103.83362523606769,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.99,125.40445878734681,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.01,13.061423955318546,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.025,24.522357621423012,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.05,35.15655491208383,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.1,46.375456773264375,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.15,54.1228254306433,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.2,60.695234213718656,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.25,65.83050669342542,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.3,70.04393452078264,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.35,74.25996196544466,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.4,78.14345133472789,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.45,82.2354198943194,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.5,86.03823386438305,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.55,89.99042377578894,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.6,93.67910807943049,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.65,97.18037010331874,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.7,101.01757009267615,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.75,105.54474481232688,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.8,110.44129562553428,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.85,116.7691277637295,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.9,124.30466067039269,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.95,135.17818543782573,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.975,143.80706129658944,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.99,155.52231028351238,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.01,-52.38568329227788,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.025,-34.27599833288331,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.05,-17.141979687006156,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.1,0.806853177615772,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.15,10.91835314386403,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.2,19.223315394221444,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.25,26.95108412389492,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.3,33.170208792589044,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.35,39.39227005660738,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.4,45.20430093941696,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.45,50.890793981279465,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.5,56.92491570146019,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.55,62.46627162162589,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.6,68.12629465070606,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.65,74.09086135065729,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.7,79.99893836535314,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.75,86.34600336668223,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.8,92.67360758056442,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.85,100.78433735045532,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.9,111.94016790136607,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.95,125.42960856896347,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.975,139.5410606208843,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.99,154.5326143575264,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.01,-124.93116116951995,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.025,-100.42756783716912,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.05,-72.79385824404662,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.1,-47.923090852067084,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.15,-30.53650053396481,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.2,-18.55688215955415,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.25,-6.046749723060858,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.3,3.525634447580213,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.35,12.945511081393715,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.4,21.20121406633309,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.45,29.227832562818886,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.5,37.444384787364,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.55,45.53506210784001,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.6,53.52085471744685,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.65,61.749923437071345,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.7,70.15549842366741,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.75,79.27206273713561,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.8,88.61432760621693,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.85,98.86056676140393,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.9,111.88611461835947,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.95,133.74047577893847,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.975,151.98575169512353,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.99,173.053276635159,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.01,-199.217433522838,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.025,-151.49060168415048,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.05,-116.49472677398315,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.1,-79.43773944309693,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.15,-57.10376789445646,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.2,-38.040100946418214,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.25,-24.453084232016042,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.3,-11.333877284149507,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.35,0.6396864069109579,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.4,11.47861661479853,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.45,22.350268151981922,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.5,32.41087495549148,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.55,43.41307400936761,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.6,53.68890586178044,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.65,63.46369549631995,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.7,73.53287388621054,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.75,83.25403075715067,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.8,95.00854829477308,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.85,108.24292508193258,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.9,125.36926002812318,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.95,148.9875731356763,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.975,171.75846838518058,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.99,192.23906831491016,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.01,-28.542719192534207,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.025,-21.08271557624827,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.05,-13.199898631708972,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.1,-3.993833177878627,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.15,1.878948242869119,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.2,6.238768034275772,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.25,9.793511635537923,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.3,13.06542823434258,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.35,16.40066248571407,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.4,19.81128027146278,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.45,22.99289142483498,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.5,26.086581349974608,quantile
