forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.8,5.872175309995524,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.85,6.56708452383805,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.9,7.322392529703042,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.95,8.564819427166762,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.975,9.55307774232889,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.99,10.909521446019538,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.01,-6.650481905050648,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.025,-5.349876097560107,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.05,-4.2544000768115495,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.1,-2.9681745909722568,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.15,-2.213252441155453,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.2,-1.5876814584893437,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.25,-1.0487550009482711,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.3,-0.6048209066841532,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.35,-0.14137619822982686,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.4,0.28619413457858806,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.45,0.7083752869275326,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.5,1.0691723842185052,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.55,1.4770759165258214,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.6,1.8709097760906193,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.65,2.2982049526971813,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.7,2.763314836770302,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.75,3.2767972755853956,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.8,3.8281302697383173,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.85,4.467243149179372,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.9,5.2757158030146565,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.95,6.501982244072291,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.975,7.7600404726603855,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.99,9.081298156705499,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.01,-7.035312538748563,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.025,-5.367228739957261,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.05,-4.138116359791852,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.1,-2.87968041922786,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.15,-2.0327666076150335,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.2,-1.4251574740023287,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.25,-0.8298101514398333,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.3,-0.38734064139386415,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.35,0.03891256139023612,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.4,0.4790439164806945,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.45,0.9181964932424209,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.5,1.307747446495085,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.55,1.7338256945711938,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.6,2.1862501637701,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.65,2.6033286542376852,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.7,3.0231618043974167,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.75,3.5268221240279445,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.8,4.079871375689182,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.85,4.700132181875298,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.9,5.480504301012841,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.95,6.712943433554762,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.975,7.843487308159483,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.99,9.100268692369317,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.01,-6.553061392532649,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.025,-4.847417673955966,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.05,-3.6051828926505367,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.1,-2.317670329078108,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.15,-1.511838955382099,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.2,-0.8274386034394546,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.25,-0.27083351932470157,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.3,0.2064515776009611,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.35,0.6740201945285558,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.4,1.123944219180721,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.45,1.547746850737369,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.5,1.9717683286835124,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.55,2.3862230518371854,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.6,2.818332292245384,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.65,3.2357666383825867,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.7,3.6902456884448758,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.75,4.237263331841275,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.8,4.821611807569206,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.85,5.474790296814605,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.9,6.304055751011714,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.95,7.5746880708113595,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.975,8.807202877752585,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.99,10.170207223792897,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.01,-2.456735870956753,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.025,-2.0762761236013554,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.05,-1.6715971780850036,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.1,-1.2518476137223147,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.15,-0.9783497186669655,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.2,-0.7643440800033745,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.25,-0.5734991857092321,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.3,-0.40674431867820177,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.35,-0.24917120403519744,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.4,-0.09295340619623829,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.45,0.0480221762348622,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.5,0.1871129929505164,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.55,0.32161873318194767,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.6,0.4645679875178624,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.65,0.6119578852225913,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.7,0.7661132827192622,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.75,0.9309438591938498,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.8,1.12746210135211,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.85,1.3567705272090473,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.9,1.6247878661615425,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.95,2.0443379171252687,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.975,2.40890114281098,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.99,2.8469804257756324,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.01,-3.2172699214720923,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.025,-2.7017687935384855,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.05,-2.2589302483017475,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.1,-1.7697628837122734,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.15,-1.4378022330283236,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.2,-1.1956857759901862,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.25,-0.9569197250078931,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.3,-0.7588797820491118,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.35,-0.5812524473892487,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.4,-0.40806403939709085,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.45,-0.24137610051029862,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.5,-0.08375670597592902,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.55,0.08901535289333246,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.6,0.255065811146272,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.65,0.4283943310215554,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.7,0.6313268850723734,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.75,0.8360691656541934,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.8,1.0628592385356885,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.85,1.3679972924034285,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.9,1.7224128033536772,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.95,2.2480115028651735,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.975,2.719289690951617,quantile
2022-02-21,2022-03-05,44,2 wk ahead inc flu hosp,0.99,3.402073290107971,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.01,-2.6976735078938208,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.025,-2.161777280938546,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.05,-1.7260438191788439,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.1,-1.2747489390949887,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.15,-0.9661402446346249,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.2,-0.7267473311772147,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.25,-0.5246965037050694,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.3,-0.3480152331884045,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.35,-0.18692116373642217,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.4,-0.035357591529340864,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.45,0.1265593456215906,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.5,0.2711518914009312,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.55,0.43184559539308653,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.6,0.5772236383655714,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.65,0.7306905400324093,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.7,0.9036964231063565,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.75,1.0990963550877666,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.8,1.3063331824114481,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.85,1.5563809332362128,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.9,1.9128820213211826,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.95,2.4365320589481936,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.975,2.910725271457094,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.99,3.5741811605884157,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.01,-3.2038816187557178,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.025,-2.551133137598672,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.05,-2.029318366965166,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.1,-1.4415201371664867,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.15,-1.087478786229339,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.2,-0.7916867577637384,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.25,-0.5541570761484473,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.3,-0.3540765446459385,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.35,-0.161827786476925,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.4,-4.189010238052386e-05,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.45,0.17138954894986497,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.5,0.34272000650517276,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.55,0.5197482647443017,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.6,0.6862430998064689,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.65,0.8843734288636417,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.7,1.0766619361681056,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.75,1.2752389612002668,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.8,1.516389728909643,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.85,1.8040842537729842,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.9,2.1950041119087045,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.95,2.825115314971324,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.975,3.4578614986099567,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.99,4.356675800396086,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.01,-1.1026965174683356,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.025,-0.9128177464959535,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.05,-0.7483029234400423,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.1,-0.572669920719598,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.15,-0.4616400143755139,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.2,-0.358181645460942,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.25,-0.27929164468760337,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.3,-0.20349570911226933,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.35,-0.13604080687232084,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.4,-0.07004159038268051,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.45,-0.012360879340362107,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.5,0.04623985394705246,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.55,0.11145353454768939,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.6,0.17260591557194843,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.65,0.23618488770925647,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.7,0.3095570409888279,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.75,0.3872860159212886,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.8,0.46879028958196683,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.85,0.562039856766299,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.9,0.6775009963765183,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.95,0.8673121498203685,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.975,1.0071138877235133,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.99,1.1768671196918665,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.01,-0.9645252857158355,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.025,-0.7594810822643316,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.05,-0.6099370161856887,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.1,-0.4225257748103807,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.15,-0.28843348887289466,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.2,-0.19938035108095814,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.25,-0.11816498554143101,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.3,-0.040738978855725624,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.35,0.029252177842789804,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.4,0.09174282771637025,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.45,0.15314531601040457,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.5,0.20969655443019894,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.55,0.2703563070530439,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.6,0.3327654523648893,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.65,0.393740381544171,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.7,0.4656275111411126,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.75,0.5406943024425255,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.8,0.6169954914015233,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.85,0.7120016305110254,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.9,0.8356504248817871,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.95,1.0207071467264186,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.975,1.1676195145029955,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.99,1.3886805685041506,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.01,-0.8324695195931411,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.025,-0.6645755663986916,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.05,-0.5081710000736893,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.1,-0.3295004267558221,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.15,-0.21203502356382561,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.2,-0.11956558065854575,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.25,-0.0385660876744682,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.3,0.03349921199198442,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.35,0.10404909331271071,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.4,0.16855422835080722,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.45,0.22705931683662076,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.5,0.2865866256946923,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.55,0.34403562841033974,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.6,0.4073228384746378,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.65,0.4672807869542814,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.7,0.5339882303490373,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.75,0.6058470098012205,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.8,0.6910876166009676,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.85,0.7852850826033541,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.9,0.8954534368932001,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.95,1.0667751475427887,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.975,1.2264678676817813,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.99,1.4342403638788173,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.01,-0.9222141068929718,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.025,-0.7118973060942267,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.05,-0.5536068310707098,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.1,-0.3530794374060669,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.15,-0.24247781307112218,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.2,-0.14681095617307052,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.25,-0.0700887461032077,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.3,0.0003630664394408677,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.35,0.06419942310706697,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.4,0.1256628052297338,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.45,0.18619383880613824,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.5,0.24701488997065443,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.55,0.3108415772871754,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.6,0.3790993605920409,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.65,0.4422000797062448,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.7,0.5081359354298107,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.75,0.5777617792452392,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.8,0.6618111990084291,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.85,0.7555452472323986,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.9,0.8771098399328504,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.95,1.0525384367273696,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.975,1.2309558485693248,quantile
