forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.5,200.53672436651726,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.55,206.10591050702536,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.6,211.54424213649244,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.65,217.10909071011196,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.7,223.06091810180416,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.75,229.25676673973695,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.8,236.53583035390434,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.85,245.8436339382892,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.9,256.77405132335423,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.95,273.9010792145982,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.975,290.85253476296214,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.99,309.01693135984993,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.01,97.25610565970088,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.025,116.78897274676801,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.05,134.336980356436,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.1,153.84125142798246,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.15,168.27763603971502,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.2,180.05233046348877,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.25,189.7782610492067,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.3,199.43557144062575,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.35,208.0197112481605,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.4,216.32987354896585,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.45,224.13702129536657,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.5,232.2769342996586,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.55,240.24359570775326,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.6,249.1233836118589,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.65,257.830439445929,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.7,267.23237375417295,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.75,277.68733306092076,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.8,288.1339329916379,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.85,301.9077129207404,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.9,319.5374424872909,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.95,348.6902388767289,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.975,376.1805018380696,quantile
2022-04-04,2022-04-30,08,4 wk ahead inc flu hosp,0.99,407.7703041163038,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.01,24.36880872106167,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.025,26.6192611992844,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.05,28.45175756336501,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.1,30.283782072355642,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.15,31.591822127093423,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.2,32.711299343963056,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.25,33.61074579657724,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.3,34.424000619381566,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.35,35.12045905592733,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.4,35.79685858763565,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.45,36.46642619247695,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.5,37.11798528055064,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.55,37.772686646545594,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.6,38.40663195402023,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.65,39.02470392221844,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.7,39.68497870224755,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.75,40.4793871117265,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.8,41.324861105553325,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.85,42.31859305545445,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.9,43.469122639263254,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.95,45.299210919106386,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.975,46.856062199431946,quantile
2022-04-04,2022-04-09,30,1 wk ahead inc flu hosp,0.99,48.71149049592887,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.01,18.367902825249924,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.025,20.979480960223842,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.05,23.046925059737298,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.1,25.480681052974308,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.15,27.075742391018704,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.2,28.378350638397574,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.25,29.512607710061157,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.3,30.59779724269584,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.35,31.58043497711932,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.4,32.45792188091982,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.45,33.320986163349424,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.5,34.113535965231776,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.55,34.97227005922013,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.6,35.82876859254946,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.65,36.72718213519852,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.7,37.79919811058474,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.75,38.915138832717865,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.8,40.11044728293803,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.85,41.543051293887565,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.9,43.23697483531123,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.95,46.10624290482098,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.975,48.616040409628695,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.99,50.96003546057589,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.01,18.963154853916105,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.025,21.709386536416318,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.05,23.92698965695314,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.1,26.353735346274267,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.15,28.16559835945536,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.2,29.563044157959695,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.25,30.792599250472712,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.3,31.883515815783905,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.35,32.93154737833329,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.4,33.90493110493534,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.45,34.88494146626543,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.5,35.82277731532025,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.55,36.83944494495983,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.6,37.79910024023855,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.65,38.829476428266474,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.7,39.90820507759462,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.75,41.07984630894363,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.8,42.31468622041277,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.85,43.91105730318049,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.9,46.052761066183784,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.95,49.208231142611446,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.975,52.557688051624616,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.99,56.24263684262669,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.01,22.160056314173428,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.025,25.201765017555335,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.05,27.919593105130865,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.1,30.91719652632337,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.15,32.822471820243464,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.2,34.29278619090447,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.25,35.55620594506038,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.3,36.73213804240989,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.35,37.76286764985536,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.4,38.83456988218662,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.45,39.909660813062466,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.5,40.85875810663639,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.55,41.78454618598717,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.6,42.79201439425965,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.65,43.843199865666605,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.7,44.95669158180201,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.75,46.29457826599884,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.8,47.87466398361748,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.85,49.553649007637716,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.9,51.747859485395814,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.95,55.50258684040249,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.975,58.791838457751645,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.99,63.943809798836064,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.01,-8.769586293370105,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.025,-6.655740814331681,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.05,-4.576733323503819,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.1,-2.2639703069125634,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.15,-0.9281106471688444,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.2,0.18092063179834883,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.25,1.14608101781606,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.3,1.9754511246777446,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.35,2.736532853617088,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.4,3.5074957216940317,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.45,4.275358161614329,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.5,4.991367036276766,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.55,5.644074285238159,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.6,6.346952912699497,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.65,7.078304375015077,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.7,7.848941499207905,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.75,8.694519089004183,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.8,9.676122966209986,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.85,10.737965372956317,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.9,12.268707169689497,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.95,14.275455291786312,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.975,16.12881510073108,quantile
2022-04-04,2022-04-09,38,1 wk ahead inc flu hosp,0.99,17.991603912688973,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.01,-14.398377710274369,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.025,-11.591566345821501,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.05,-9.05202192063752,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.1,-6.162655763870481,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.15,-4.305305808474225,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.2,-2.780151932326343,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.25,-1.4379846600854307,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.3,-0.2823784207188506,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.35,0.7156869679701229,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.4,1.7145903617921672,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.45,2.7316920397969158,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.5,3.681103608088664,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.55,4.575797579884596,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.6,5.600815764596527,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.65,6.525583591904816,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.7,7.599462913308587,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.75,8.701378542253789,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.8,10.037495373702566,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.85,11.532572423268164,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.9,13.486644207462813,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.95,16.531068644897385,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.975,18.932330745760183,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.99,22.248527141707008,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.01,-17.894704649291768,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.025,-14.083246769531943,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.05,-11.197680359989295,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.1,-7.834027932883041,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.15,-5.483269182895153,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.2,-3.714512735861662,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.25,-2.2252796650872564,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.3,-0.8866580322125966,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.35,0.4468413424721284,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.4,1.6173561383391644,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.45,2.735689637173519,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.5,3.798587251405645,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.55,4.88447851354549,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.6,6.032214131255052,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.65,7.287336063613657,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.7,8.653118206619169,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.75,9.9632818056459,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.8,11.540111925706295,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.85,13.428965245684068,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.9,15.659089248878221,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.95,19.063026705053232,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.975,22.373698092723185,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.99,25.917614999567142,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.01,-20.177118709418732,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.025,-16.26161726332974,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.05,-13.085116725498349,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.1,-9.61036775928442,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.15,-7.2514937907539085,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.2,-5.376397334765865,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.25,-3.8576331148536904,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.3,-2.391951945283555,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.35,-1.0912431829308802,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.4,0.08033164826891862,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.45,1.2650211106816545,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.5,2.4046047400499306,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.55,3.619883680999806,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.6,4.78713299224796,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.65,6.037601839729842,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.7,7.398234610174028,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.75,8.779897938708329,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.8,10.419543017276755,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.85,12.273232508524094,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.9,14.721990617018982,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.95,18.707257837031943,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.975,22.39238528876747,quantile
2022-04-04,2022-04-30,38,4 wk ahead inc flu hosp,0.99,26.577241320844696,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.01,-22.348296727886552,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.025,-18.877937859099188,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.05,-16.188133708741265,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.1,-13.321262632893712,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.15,-11.294345694737903,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.2,-9.711398370458262,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.25,-8.273656676211342,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.3,-7.022446459971378,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.35,-6.047126059227613,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.4,-4.938596601669972,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.45,-3.961183490128189,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.5,-2.9072479498593937,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.55,-1.890154111171503,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.6,-0.8678384004535997,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.65,0.15372597491049408,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.7,1.2666994039080333,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.75,2.4120866030569736,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.8,3.8317509048377953,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.85,5.564717084078314,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.9,7.547525767758386,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.95,10.541043916427707,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.975,13.237827952534683,quantile
2022-04-04,2022-04-09,46,1 wk ahead inc flu hosp,0.99,16.464616769206135,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.01,-22.430651925489233,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.025,-18.30305603317091,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.05,-15.818156920274221,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.1,-13.04537379038161,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.15,-11.01168640630554,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.2,-9.489368505900474,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.25,-8.167628287675614,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.3,-6.988758796404916,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.35,-5.878619709350542,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.4,-4.876830898471488,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.45,-3.880084673589596,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.5,-2.863980244441703,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.55,-1.914846494744777,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.6,-0.98793382847733,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.65,-0.03933964729471303,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.7,1.0167740873752724,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.75,2.215767090521037,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.8,3.545460019665442,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.85,5.048468094444409,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.9,6.893417209689978,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.95,9.784770620382446,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.975,12.638136617117683,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.99,15.911892476741835,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.01,-25.620603260494256,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.025,-21.277513463728436,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.05,-17.950271813717197,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.1,-14.403211196412325,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.15,-12.125688921192172,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.2,-10.334718904317977,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.25,-8.822231674132587,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.3,-7.560291884593569,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.35,-6.284722998928294,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.4,-5.193740307531745,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.45,-4.158429049628029,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.5,-3.0796686071388635,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.55,-2.0616068110480446,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.6,-1.0365704367327244,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.65,0.17705533778013122,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.7,1.3720203996552838,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.75,2.6460319473515583,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.8,3.8616100553758423,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.85,5.338610698681122,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.9,7.177013988397118,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.95,10.420133217276103,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.975,13.133643186569932,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.99,16.361474802962213,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.01,-30.198220311826166,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.025,-25.765285897713756,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.05,-21.533007946936955,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.1,-17.451749596724216,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.15,-14.815401043478028,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.2,-12.719861888151163,quantile
