forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.975,11.721826071657969,quantile
2022-01-31,2022-02-05,56,1 wk ahead inc flu hosp,0.99,13.996682073884104,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.01,-14.053622363728511,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.025,-10.860820178867415,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.05,-8.488794914514076,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.1,-5.875248485178718,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.15,-4.138700745752598,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.2,-2.938815594475182,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.25,-1.834118459525661,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.3,-0.84579737379567,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.35,0.0613731094436299,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.4,0.8704070527028919,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.45,1.7425336198812715,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.5,2.5724730369793107,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.55,3.3990788487847894,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.6,4.24941682063468,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.65,5.087080252744119,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.7,5.941411714139326,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.75,6.838541622994993,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.8,7.9091953482644515,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.85,9.240758681979612,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.9,10.953420149396424,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.95,13.33953043716993,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.975,15.63109380995138,quantile
2022-01-31,2022-02-12,56,2 wk ahead inc flu hosp,0.99,18.38131793858358,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.01,-12.555858411987968,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.025,-10.18005045790333,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.05,-8.18007109429515,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.1,-5.892513801068476,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.15,-4.500908146439028,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.2,-3.4911305414815774,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.25,-2.6187816494051077,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.3,-1.8277333621993594,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.35,-1.0951756776672132,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.4,-0.4005007301586677,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.45,0.268557457503803,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.5,0.8875106124288928,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.55,1.5177466583628703,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.6,2.200846567655057,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.65,2.8578936270200774,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.7,3.529792459574944,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.75,4.2706689248916545,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.8,5.196049176589795,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.85,6.31078285847374,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.9,7.604196788680914,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.95,9.576972953922258,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.975,11.334359289302142,quantile
2022-01-31,2022-02-19,56,3 wk ahead inc flu hosp,0.99,13.876939757943727,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.01,-16.759126728107628,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.025,-13.432171974057152,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.05,-11.130108808928448,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.1,-8.447215149698915,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.15,-6.745863479873073,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.2,-5.4328510571874675,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.25,-4.321585424101684,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.3,-3.3191937346447205,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.35,-2.4141668165881445,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.4,-1.5544037541632865,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.45,-0.6789592776966263,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.5,0.15702914613282137,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.55,1.00203281431351,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.6,1.884146087684687,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.65,2.7011871059041535,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.7,3.632738347729823,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.75,4.591518171019214,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.8,5.678490690298904,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.85,6.780530183198423,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.9,8.417140706075163,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.95,11.000615292909746,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.975,13.418854900212667,quantile
2022-01-31,2022-02-26,56,4 wk ahead inc flu hosp,0.99,16.49090120011349,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.01,-23.501036295184498,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.025,-8.14408947432973,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.05,5.635099072081613,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.1,21.888321083078342,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.15,32.50253071060905,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.2,40.88931444835579,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.25,48.706324615774705,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.3,55.73404709707686,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.35,62.05759462641304,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.4,68.09112885983289,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.45,73.81788841377436,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.5,79.93601007781643,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.55,85.75098132276192,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.6,91.38643727445498,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.65,97.88874293119791,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.7,103.74581727200339,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.75,111.36242314797589,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.8,119.9092258250431,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.85,128.80588360659286,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.9,140.39987454101706,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.95,157.7665510339277,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.975,172.733260547963,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.99,194.10389534967854,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.01,-15.978671552762801,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.025,3.672903458096115,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.05,18.36785038713714,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.1,35.671673270828805,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.15,48.30836914096845,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.2,57.94200891914784,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.25,67.58663739613061,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.3,74.73311331321608,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.35,81.13877688649441,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.4,87.7067983276185,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.45,93.8819397913834,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.5,99.97825448785726,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.55,105.77718581636866,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.6,111.49257820793852,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.65,117.89789192334014,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.7,124.84302245715863,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.75,132.71075254625558,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.8,141.1919475725129,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.85,150.50270571105955,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.9,161.75239541438705,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.95,179.95260963167527,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.975,196.72842519297527,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.99,215.53712146739716,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,-10.442318683508653,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,6.960422627066146,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,20.692352839651946,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,37.29859204937301,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,47.96341121054892,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,55.8255971128247,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,63.61355941829743,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,70.3450948650775,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,76.74937618930872,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,82.17477685064861,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,87.96599434788632,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,93.52556133262678,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,98.89573357073782,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,104.60216031907635,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,111.14296682440742,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,117.59097994132887,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,124.73091691954133,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,133.08315463181663,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,143.02087984602358,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,156.07310211557547,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,174.7899723552759,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,193.307344685877,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,214.24952036858733,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.01,0.3723486328178729,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.025,16.74529906887563,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.05,29.923498966417778,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.1,44.11992128980319,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.15,53.16988521323594,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.2,60.452991251598505,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.25,66.04462735908336,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.3,72.07520735835516,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.35,77.30164194976159,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.4,81.78028905700626,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.45,86.37619302148947,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.5,91.02749352796539,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.55,95.98348517988089,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.6,101.00824504417454,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.65,106.3530738535844,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.7,112.24079840204543,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.75,118.64812246325967,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.8,125.15777429603371,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.85,133.29492760287332,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.9,143.66437321181044,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.95,161.65269099720814,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.975,178.78087615870842,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.99,199.4356996181721,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.01,-44.31710289776805,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.025,-34.65323523567245,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.05,-27.831000260899327,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.1,-20.006333586559432,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.15,-14.095811772730888,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.2,-10.075813105068095,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.25,-6.315035253695205,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.3,-2.962199847711115,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.35,0.03661718836930299,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.4,2.901641553227988,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.45,5.469376320375647,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.5,8.406208142005603,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.55,11.290165544820976,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.6,14.11939629072491,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.65,17.312421917487956,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.7,20.59138691715364,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.75,24.371541360823798,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.8,28.562675228510955,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.85,33.57885141284867,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.9,40.15952686500519,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.95,49.90810386790123,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.975,58.26173481249654,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.99,68.79291521312233,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.01,-118.8166551078585,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.025,-101.97551397568348,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.05,-88.70414088245867,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.1,-73.81060753112328,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.15,-64.45748164723767,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.2,-57.223580083645324,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.25,-50.697862577087186,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.3,-44.9097059184036,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.35,-39.93376714032504,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.4,-34.88530535633436,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.45,-29.70484607519068,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.5,-25.148335722708026,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.55,-19.966551361551893,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.6,-15.383302748883434,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.65,-10.011690440379954,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.7,-4.572512773375507,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.75,1.2238340208387841,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.8,7.422623494253276,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.85,14.552314882466744,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.9,23.699581094939898,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.95,38.62671961788248,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.975,54.016772805347486,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.99,66.81796920599466,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.01,-208.41297042706074,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.025,-178.6588011340303,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.05,-157.51964425406544,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.1,-133.53830448909687,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.15,-118.38065820360991,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.2,-105.87763428304724,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.25,-96.46983282726107,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.3,-87.03065686552914,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.35,-79.2734866293774,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.4,-72.16926644839256,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.45,-64.34149391025538,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.5,-56.390139093129704,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.55,-48.476438203843614,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.6,-41.223888185168505,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.65,-33.31581727121262,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.7,-25.353817271361343,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.75,-16.663225818924033,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.8,-6.58105609207843,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.85,5.021524487919923,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.9,20.36313840106968,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.95,44.63196534014635,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.975,65.77611464196312,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.99,89.97027006416026,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.01,-307.02197986618677,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.025,-268.4008683176618,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.05,-235.01488612402034,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.1,-199.89827229663052,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.15,-176.37259697345985,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.2,-159.43017290915006,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.25,-145.0008895186512,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.3,-132.00441998324777,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.35,-120.16503013192079,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.4,-109.08453548636777,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.45,-98.37116232005918,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.5,-87.60922485195512,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.55,-78.08977161622188,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.6,-66.20770529484739,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.65,-55.33887742829815,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.7,-42.75146785954598,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.75,-30.444626701231343,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.8,-15.733359403698401,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.85,0.8634124460096237,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.9,21.396314819794082,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.95,55.90370369774571,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.975,86.6954694669725,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.99,126.39728286255031,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.01,-1.818358840773811,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.025,-1.5872971152136524,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.05,-1.3747814196163917,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.1,-1.1457506530900243,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.15,-1.0071003546752488,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.2,-0.8943235105819823,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.25,-0.7873845080140734,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.3,-0.6934957370970984,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.35,-0.605590539607556,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.4,-0.5259369377751836,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.45,-0.44680993651826817,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.5,-0.36311449408325525,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.55,-0.29312069503438193,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.6,-0.2141851430146347,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.65,-0.13003228969277636,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.7,-0.04509655208962113,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.75,0.05305806147517764,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.8,0.15580065815453298,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.85,0.2623794799635104,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.9,0.41001543475303737,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.95,0.6425508428306236,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.975,0.836522854596947,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.99,1.0821901898897386,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.01,-1.7923345462545925,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.025,-1.5810183404491636,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.05,-1.3987476736467734,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.1,-1.183844244505457,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.15,-1.0385426996423108,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.2,-0.9256207182903523,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.25,-0.8338979480576876,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.3,-0.747498260012248,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.35,-0.667735874936266,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.4,-0.5851665019859313,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.45,-0.5217216489475561,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.5,-0.45516712230731093,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.55,-0.3793472264903058,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.6,-0.30395431661281647,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.65,-0.22471034039886711,quantile
