forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.85,10.388854305505873,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.9,11.652906231510608,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.95,13.458178931691503,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.975,15.026765800686496,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.99,16.92460594781846,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.01,-9.18217748730112,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.025,-7.293573457753448,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.05,-5.701284506603044,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.1,-3.8455477530980167,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.15,-2.658360415835124,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.2,-1.7182869438101716,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.25,-0.9003143892384498,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.3,-0.12070095445565811,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.35,0.543495094815155,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.4,1.187589962453168,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.45,1.8006396177467823,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.5,2.382924495405815,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.55,3.0310968989982645,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.6,3.6962356886020507,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.65,4.338587368033349,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.7,5.065046539461352,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.75,5.790427502228251,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.8,6.594157880373138,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.85,7.5427281510850825,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.9,8.778516307537345,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.95,10.932532112253902,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.975,13.042403317629619,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.99,15.146750266409235,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,-10.328362084488445,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,-8.344737271068718,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,-6.660124050860168,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,-4.848769076384138,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,-3.7020943867687794,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,-2.792112170497475,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,-2.069615533615826,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,-1.3549177410422948,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,-0.6811077214044126,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,-0.09503541525758777,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,0.49640967030122257,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,1.0733789938755738,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,1.6385937768096344,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,2.2233860838015436,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,2.8000658196115467,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,3.4775112527004786,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,4.1087004593437255,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,4.943964996523249,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,5.854827770945723,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,7.092481392075986,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,9.116052277874447,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,11.010340339453167,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,13.304145611398145,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,-0.835206968383505,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,1.1214193020275691,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,2.7359241111777126,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,4.564662670224307,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,5.8107746535795215,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,6.7767309969517795,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,7.510822834373033,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,8.220704498009818,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,8.83363821204808,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,9.545427299867184,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,10.132611206658554,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,10.753150754003915,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,11.355594707353479,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,11.953463652557629,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,12.552024386841357,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,13.282489491721034,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,14.011784105279858,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,14.851014364134864,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,15.819835795513631,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,17.067380174579114,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,19.130373847275596,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,21.042711854282356,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,24.043126285973734,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.01,-1.7684328898825012,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.025,-1.4297074553431615,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.05,-1.1023974775822674,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.1,-0.7139684322272575,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.15,-0.42863815571116926,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.2,-0.2167516840134126,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.25,-0.04003560807303807,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.3,0.11651972058143749,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.35,0.27144554187842346,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.4,0.41060020817206083,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.45,0.536046333794787,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.5,0.675287338486366,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.55,0.8039340674903787,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.6,0.946915075437358,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.65,1.0882390599161278,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.7,1.2400430943576501,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.75,1.4116519680905646,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.8,1.5954484919701428,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.85,1.8080635577950745,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.9,2.0566452655620013,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.95,2.4218653372032346,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.975,2.7875815476381316,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.99,3.2003499185638087,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.01,-1.7126361118698987,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.025,-1.2372335103870926,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.05,-0.8751632093727896,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.1,-0.4545654645666717,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.15,-0.18568952033125255,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.2,0.03808976966133744,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.25,0.21413481628610165,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.3,0.3683491855602926,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.35,0.5325602478606314,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.4,0.6784125681617528,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.45,0.8143519129558211,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.5,0.949619564531418,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.55,1.087947245511698,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.6,1.2316750403613173,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.65,1.3816840160750439,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.7,1.5318925866297317,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.75,1.7041957093708917,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.8,1.8813957525502434,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.85,2.097012968383404,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.9,2.365412263376902,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.95,2.7905807196675316,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.975,3.156807280247347,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.99,3.6066619314829502,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,-1.9774417063933125,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,-1.567276531171513,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,-1.1879344280024604,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,-0.7385991916525555,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,-0.43446987688722893,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,-0.20742341986312132,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,-0.0058781415357758715,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.16745758220904264,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,0.3406859144750921,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,0.48942715847876683,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,0.6327847184872171,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,0.7799668310300234,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,0.9273054211313855,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,1.0801227785338157,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,1.2362817352557673,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,1.4142188202342352,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,1.616211817304779,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,1.8342150041015188,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.1015341076041048,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,2.4082310677121623,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,2.9578518709244586,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,3.4260203803659914,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,4.091719699373382,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,-2.158131571336382,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,-1.5716998989483428,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,-1.108049980705493,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,-0.6022759669647441,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,-0.25630303030520857,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.02398337516480987,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,0.24455119116767898,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,0.4507243320068968,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,0.6276973548477831,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,0.7887032672228863,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,0.9593869423663739,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,1.1125759076747506,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,1.289880748603804,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,1.4607223752403617,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,1.637840560174563,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,1.8294874922657363,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,2.018422669071481,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,2.2500467921262994,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,2.514569220027415,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,2.8944446263483834,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,3.504594598021647,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,4.038351376912575,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,4.871804227488042,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.01,-1.1456748778955157,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.025,-0.9549258003516422,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.05,-0.7902703056468536,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.1,-0.6244692073041781,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.15,-0.5059487308033288,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.2,-0.41047505817287017,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.25,-0.3327269781530995,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.3,-0.25487119092635996,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.35,-0.19143225496430724,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.4,-0.1308225320757177,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.45,-0.06639694214608333,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.5,-0.01101335830764988,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.55,0.04693802007411096,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.6,0.11216583695962627,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.65,0.17434137850652068,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.7,0.24341041362228566,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.75,0.3177110814558421,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.8,0.38897660659195166,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.85,0.486188495673972,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.9,0.5955704100898552,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.95,0.7723200302801931,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.975,0.9111054923316333,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.99,1.1231453139903562,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.01,-0.9977667185219515,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.025,-0.8244115430664883,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.05,-0.6558636080495259,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.1,-0.47834106395719406,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.15,-0.3510229658077622,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.2,-0.2533203397854261,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.25,-0.16938259219806662,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.3,-0.09635537916144774,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.35,-0.0272966918320588,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.4,0.04023867431641306,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.45,0.10135271290109735,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.5,0.167246379870636,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.55,0.22808302957969986,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.6,0.2920961735434594,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.65,0.3594889717437737,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.7,0.4266902632762078,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.75,0.5002503736872399,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.8,0.5810313171354807,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.85,0.6799467170116678,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.9,0.8081005779833622,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.95,0.9846258589141825,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.975,1.1602993503950418,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.99,1.386523719151392,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,-1.2261643412707388,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,-1.0036956916179767,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,-0.854965194626389,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,-0.6713201394902691,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,-0.5521921019037451,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,-0.45701767668151,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,-0.37475393661571743,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,-0.30215483240490215,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,-0.23562014552149566,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,-0.16637977271925888,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,-0.10181698137611796,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,-0.04566336015867487,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.013252891637960652,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.07339473071921497,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.13687684196640826,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.20443614760056494,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.27609828508810885,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.3587891134006448,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.45314626730057594,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.5765202943475252,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,0.749181918459056,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,0.9163175248388666,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,1.1110144383924032,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,-0.865246614600221,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,-0.7012720175645745,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,-0.5430509377908471,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,-0.36322295322638376,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,-0.24100393607692072,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,-0.1516549896133078,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,-0.07414276944934022,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,-0.008008066931116832,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.06138491708487309,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.11742390642654014,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.17597291176721674,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.23686431178506567,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.2994137049668104,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.35854058341143547,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.4245756217289321,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.4897214031391029,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.5637008618023206,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.6425181198103911,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.733018152453362,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,0.8465840959779753,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,1.0314133005763395,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,1.186656172996171,quantile
