forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.85,32.16939734559706,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.9,35.52587364334164,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.95,40.461824037713264,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.975,45.35910634060365,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.99,51.44265392169723,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.01,-2.0383208188398725,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.025,0.44009386337652756,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.05,2.471266613294685,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.1,4.551356031855856,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.15,5.94374765588295,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.2,6.93799548670908,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.25,7.796854234232588,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.3,8.574436862526,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.35,9.283287187962655,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.4,9.975525694750061,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.45,10.639330810369499,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.5,11.327978156255778,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.55,11.99153799207655,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.6,12.602903881588468,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.65,13.34297664979134,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.7,14.0883813950741,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.75,14.865818661276013,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.8,15.69120742329587,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.85,16.686372714725866,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.9,18.02366607482967,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.95,20.088007859859452,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.975,21.901249741086172,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.99,24.261724550620063,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.01,19.438822539062127,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.025,25.996996375483754,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.05,31.868965267740833,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.1,37.883523483476,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.15,41.787387725207175,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.2,44.870535833883196,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.25,47.663515349330005,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.3,50.27626494312288,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.35,52.69139864380063,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.4,55.045770262850425,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.45,57.082193621401345,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.5,59.36079900056466,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.55,61.5173868750631,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.6,63.69415986249804,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.65,65.97082002228831,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.7,68.27877234138464,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.75,70.95702920069972,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.8,73.79532553975244,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.85,77.20658804859232,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.9,81.43395211268425,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.95,88.47976174825824,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.975,94.28345919747771,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.99,101.1511119897146,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,-4.149320729551081,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,-0.6414875029909047,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,1.9183829830423733,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,4.750288364381087,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,6.673200293302978,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,8.130207664259139,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,9.454500038572398,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,10.688823658834782,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,11.875760378477244,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,12.849808059648929,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,13.787961492859182,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,14.729582233989582,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,15.686892251363275,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,16.608624360142976,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,17.696514216655906,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,18.782054635348665,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,19.905615203681798,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,21.210122133987173,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,22.786019482208555,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,24.9099524254616,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,27.811133399743564,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,30.54497211315488,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,34.26652561059404,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,-6.064315280916449,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,-4.1286154958511,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,-2.9388631301047496,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,-1.48299605270939,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,-0.5460595657659197,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,0.20111296286469613,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,0.8062263858672754,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,1.3140615831087767,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,1.8175116448339705,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,2.347691692859853,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,2.7827223421703544,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,3.2414416332444045,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,3.6753417582411827,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,4.149525451783489,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,4.669673113726314,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,5.1757318500715055,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,5.730537556905029,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,6.355059652878133,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,7.1303471344363984,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,8.09881538099047,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,9.626617430410915,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,11.143794672905956,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,13.069715581572336,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,-9.284670109760727,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,-8.011513455183849,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,-6.71504651668752,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,-5.617278784675316,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,-4.8391661966893444,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,-4.280228749736827,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,-3.7899022353214322,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,-3.3107115658999065,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,-2.90338062068962,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,-2.4591163392267354,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,-2.049836263744828,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,-1.7080040120622881,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,-1.3175649823165738,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,-0.913338939888976,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,-0.5396378456710762,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,-0.09408734089436097,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.41317719802882774,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.94970691012569,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,1.6267218032459212,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,2.4972630419188415,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,3.8453849492227365,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,5.310412640960416,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,7.057910913478938,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.01,-23.0960946228463,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.025,-15.254268548364145,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.05,-8.34221334373393,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.1,-1.269619954597991,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.15,2.997272679635177,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.2,6.246430267030566,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.25,8.954730182469195,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.3,11.392332879372836,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.35,13.897344634272077,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.4,16.006214734296965,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.45,18.208497753987576,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.5,20.201018050240858,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.55,22.26859711645211,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.6,24.47007961285879,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.65,26.503262485503903,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.7,28.614203040966103,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.75,31.118717589960724,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.8,33.77554263563291,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.85,37.03832445996942,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.9,41.21312710428752,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.95,47.89313632475699,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.975,53.763581974199575,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.99,62.68145298435344,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.01,-13.131559742352872,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.025,-10.347184542058923,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.05,-8.37061023647537,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.1,-6.06975342223039,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.15,-4.562548829809005,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.2,-3.428354642967058,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.25,-2.4393896270343016,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.3,-1.635270634454929,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.35,-0.8858612256677502,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.4,-0.15509997687774352,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.45,0.5754694496656796,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.5,1.2536340962247081,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.55,1.9062417858320633,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.6,2.5987186094315593,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.65,3.2978886759037045,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.7,4.107788616770994,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.75,4.965863564734747,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.8,5.910516464929575,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.85,7.021137282921425,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.9,8.47169596922738,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.95,11.00701415107019,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.975,13.315258857583483,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.99,16.51964088808999,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.01,14.511103520066712,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.025,24.0540441272813,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.05,32.11027637497521,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.1,40.77692840311163,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.15,46.869033358983145,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.2,51.23049772379561,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.25,54.80990787325053,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.3,58.06471378416903,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.35,61.306871841258996,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.4,64.15497406145693,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.45,66.89893352326389,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.5,69.74912519650192,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.55,72.47632888508812,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.6,75.02883342802244,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.65,78.31035198625783,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.7,81.47283294282498,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.75,84.70227871814768,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.8,88.51065741751621,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.85,92.86263234414683,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.9,98.28521595600641,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.95,107.27594894313343,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.975,114.81722013515966,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.99,124.52336345246,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,-10.435619319973313,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,-6.165557459365365,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,-2.477313309568289,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,1.1622471822512697,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,3.322276097003374,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,5.078716218809836,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,6.578344339722806,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,7.978064891017473,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,9.199459950012216,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,10.325802341048398,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,11.554073902435947,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,12.504162726216123,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,13.635236819189522,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,14.755287539615995,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,15.841034353555601,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,16.98772432319196,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,18.258479984798715,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,19.757761093562202,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,21.406874303104985,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,23.599858027226926,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,26.769114093846216,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,30.062666293917754,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,33.55022543867653,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,-9.761594881897395,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,-7.288422260258364,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,-5.476586336258014,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,-3.5803283764744442,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,-2.4176793019783487,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,-1.5957691502623121,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,-0.9345785262258647,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,-0.3530793850309686,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,0.24276207702069166,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.7663583171283015,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,1.252185866018744,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,1.7747502704276532,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,2.2857608438427466,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,2.80382291685726,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,3.3329997418435884,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,3.8926977293999987,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,4.474070596719843,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,5.144240716573443,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,5.902883272651864,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,6.946697172982653,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,8.505526166946213,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,9.878715733366342,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,11.648529722385861,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.01,-8.117806621088562,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.025,-6.340985992428439,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.05,-5.005211003317435,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.1,-3.585949056785744,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.15,-2.7163307221867177,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.2,-2.0482344158021166,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.25,-1.5426540135354583,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.3,-1.0508616265951591,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.35,-0.6442771503899972,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.4,-0.23970545233477977,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.45,0.14168592767172486,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.5,0.5248059982134465,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.55,0.9058431903328713,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.6,1.3081723570664563,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.65,1.7007700633409597,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.7,2.148489034622768,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.75,2.6021809599342838,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.8,3.166227892077379,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.85,3.7759043925378943,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.9,4.652976329204839,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.95,6.104546595063418,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.975,7.670505854268079,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.99,9.81205113193224,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.01,-9.651273928332332,quantile
