forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.9,112.450027095063,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.95,124.83146437535547,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.975,136.85717538152136,quantile
2022-04-25,2022-05-14,09,3 wk ahead inc flu hosp,0.99,150.02545654747908,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.01,-1.9681410520222136,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.025,2.5381474610003143,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.05,6.2184844874673715,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.1,10.523468235127472,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.15,13.324458608352305,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.2,15.527480790579508,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.25,17.320075244085515,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.3,19.0513386475757,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.35,20.762575847079916,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.4,22.309126261809087,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.45,23.755967738843697,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.5,25.32311227153422,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.55,26.799510889153915,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.6,28.20834311568157,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.65,29.916321807412608,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.7,31.744946849426547,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.75,33.675657888215014,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.8,35.69452691395014,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.85,38.35087169490383,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.9,41.630302677027615,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.95,47.4397897043632,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.975,52.55691857983038,quantile
2022-04-25,2022-05-14,23,3 wk ahead inc flu hosp,0.99,60.04122247838701,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.01,142.42739932113756,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.025,160.31181540263557,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.05,175.9500441381984,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.1,194.50159389365118,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.15,206.64576560258251,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.2,216.21998082214796,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.25,224.3064325881377,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.3,232.27038944348308,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.35,238.66724148037258,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.4,245.0486112381649,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.45,251.15502937664357,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.5,257.13730368594884,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.55,263.3066583552272,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.6,269.46288239366964,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.65,276.3997483035885,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.7,283.75192759719954,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.75,291.34225298597096,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.8,299.57843721223026,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.85,308.877474463013,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.9,321.3058926129721,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.95,341.31081892249705,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.975,360.7167351211161,quantile
2022-04-25,2022-05-14,25,3 wk ahead inc flu hosp,0.99,382.1391322996967,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.01,5.872414992879261,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.025,11.449290485956336,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.05,16.5013147270495,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.1,21.986710687264477,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.15,25.202343472005065,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.2,28.0234694439116,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.25,30.397806551836222,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.3,32.488672077677975,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.35,34.365992816639064,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.4,36.248816962532835,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.45,37.929315441119755,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.5,39.6485710399263,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.55,41.36874092483166,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.6,43.00683869174106,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.65,44.86338049919335,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.7,46.68180723136208,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.75,48.647004625749524,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.8,50.991868164084664,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.85,53.65143651632837,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.9,57.08858888890636,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.95,62.69019742506263,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.975,67.89472574551378,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.99,73.78301772395301,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.01,0.8615496707119997,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.025,2.901420134581375,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.05,4.701679995606782,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.1,6.744450481910727,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.15,8.158640869746593,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.2,9.117638169729029,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.25,9.952804597842787,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.3,10.795430688268166,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.35,11.589430266036553,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.4,12.290738225491578,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.45,12.98793515578102,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.5,13.712927440319948,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.55,14.366582510698944,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.6,15.066726497815928,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.65,15.807983198465369,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.7,16.5758525194686,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.75,17.42534602425875,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.8,18.480947657489004,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.85,19.72801187188873,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.9,21.309762549089612,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.95,23.849404217016577,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.975,26.214358024834077,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.99,29.34775863475187,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.01,-37.83472168552207,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.025,-32.45688308610581,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.05,-28.406613937044984,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.1,-24.161857214057314,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.15,-21.669106345663902,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.2,-19.63975006190788,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.25,-17.86284511405523,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.3,-16.435699436858208,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.35,-15.037685744875041,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.4,-13.81956723312031,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.45,-12.622555476902955,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.5,-11.455506613962346,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.55,-10.279086101357787,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.6,-9.101895388173064,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.65,-7.927403234210022,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.7,-6.73899542965367,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.75,-5.5035693674008614,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.8,-3.9940310138700794,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.85,-2.2508149319269544,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.9,-0.04029064723388263,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.95,3.040197168317749,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.975,5.6143323941962215,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.99,8.984688884254561,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.01,-33.070500772768504,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.025,-15.300155814388612,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.05,1.969664457652904,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.1,20.35082268526907,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.15,32.54572329880542,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.2,41.17629369569514,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.25,48.67654534048258,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.3,56.27912283459964,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.35,63.25257399037501,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.4,69.2798993458643,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.45,75.34991200506639,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.5,81.14138058961944,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.55,86.51483611496297,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.6,92.11014266994225,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.65,98.1874486781768,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.7,105.55995794018938,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.75,113.16575987456349,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.8,121.68033414524531,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.85,131.37434189583027,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.9,144.07327694300523,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.95,162.57149744548386,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.975,180.30426028840577,quantile
2022-04-25,2022-05-21,09,4 wk ahead inc flu hosp,0.99,203.2073272016584,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.01,-14.037672688776444,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.025,-7.942291024530535,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.05,-3.8002985463328187,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.1,1.8432662411407157,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.15,5.360956474518334,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.2,7.91224340745523,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.25,10.190711488546015,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.3,12.492983040722656,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.35,14.434714010377412,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.4,16.06913366482651,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.45,17.81489498834739,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.5,19.636513898353797,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.55,21.448960201998442,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.6,23.141794376281766,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.65,25.199008538521554,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.7,27.270853399634483,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.75,29.39843887407388,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.8,31.97379427351612,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.85,35.07050261042438,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.9,39.21637983822682,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.95,45.7235140339905,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.975,51.92354750730328,quantile
2022-04-25,2022-05-21,23,4 wk ahead inc flu hosp,0.99,60.815226638989664,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.01,88.3932789290448,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.025,121.76452516173869,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.05,146.62803788397804,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.1,177.0979726069218,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.15,199.40982288257283,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.2,216.98757044047056,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.25,230.725332825527,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.3,243.4732275645259,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.35,254.07053883179256,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.4,264.1252714840706,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.45,274.3972824596616,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.5,284.89670115571306,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.55,295.5857301741964,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.6,306.18371706515273,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.65,317.37299527746006,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.7,328.5629954023194,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.75,341.7816877465465,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.8,356.0535851476245,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.85,373.25213149910974,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.9,395.9727818566117,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.95,425.79044193715976,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.975,452.8277156779563,quantile
2022-04-25,2022-05-21,25,4 wk ahead inc flu hosp,0.99,488.20952910573897,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.01,15.824836832641369,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.025,23.113509897509832,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.05,28.910833283615535,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.1,35.47039958576417,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.15,39.90925989564278,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.2,43.44742919382666,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.25,46.14228195983112,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.3,48.600478308535514,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.35,50.6211738034735,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.4,52.70932805564544,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.45,54.70290311915136,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.5,56.71929278987232,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.55,58.75810729512098,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.6,60.71600070105224,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.65,62.83806179047463,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.7,65.0736127025854,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.75,67.54750541147297,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.8,70.28846742151417,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.85,73.55878456599594,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.9,77.71054588291861,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.95,84.76466472845657,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.975,91.59617026597468,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.99,99.77496867717927,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.01,-7.086492410971029,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.025,-3.6900375281580122,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.05,-1.2097795009373886,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.1,1.5419244058683772,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.15,3.3766222375143773,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.2,4.821278568462923,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.25,6.037965629659721,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.3,7.170387753200198,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.35,8.08420330494775,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.4,9.008047539458579,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.45,9.955678983317629,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.5,10.853394427140941,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.55,11.848069420934202,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.6,12.75940919422834,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.65,13.846050891682939,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.7,14.944904318431199,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.75,16.027954190002596,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.8,17.451310488414734,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.85,19.0560262320284,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.9,21.142918434382644,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.95,24.4271834297922,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.975,27.29613004856409,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.99,31.307070247882855,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.01,-39.06731694222333,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.025,-31.46567643862414,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.05,-25.502608177807414,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.1,-19.98419311184617,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.15,-16.620956923821712,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.2,-14.179330015256777,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.25,-12.155314552218325,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.3,-10.291538382052796,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.35,-8.65046009628415,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.4,-7.10317341958524,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.45,-5.61258301787601,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.5,-4.1893943327033965,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.55,-2.906360610376733,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.6,-1.6513183597288323,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.65,-0.36900001962385165,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.7,1.0665686436626272,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.75,2.5229792199648413,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.8,4.119042588497154,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.85,5.9613490299826415,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.9,8.238167848538895,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.95,11.642802968793285,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.975,14.703346300482208,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.99,18.029261991209182,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.01,129.13121304356096,quantile
