forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.2,60.691666463781594,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.25,68.91604604092635,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.3,75.53169066234419,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.35,81.6186450605551,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.4,88.30601678967318,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.45,94.50285542276009,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.5,100.06100239490809,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.55,105.86894448757604,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.6,111.79815116373445,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.65,117.62404816225278,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.7,123.80695146054296,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.75,130.17414250966314,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.8,137.03969029022548,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.85,146.00637823874123,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.9,157.06765293371342,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.95,173.79873910489724,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.975,186.78252101452853,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.99,203.853374928751,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.01,-6.850640345490332,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.025,4.646753839207308,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.05,14.933875143314948,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.1,24.6161785819811,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.15,31.309620407100066,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.2,36.273151198615196,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.25,40.59436990890768,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.3,44.098880184266065,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.35,47.33832561682054,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.4,50.67060116747669,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.45,53.42095310070545,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.5,56.227264032835095,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.55,59.268614285375335,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.6,62.21864871647821,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.65,65.2841699755428,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.7,68.24823842757198,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.75,71.91172872645102,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.8,75.8833129666974,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.85,80.45076321096779,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.9,87.19374979300811,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.95,97.24752149615723,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.975,105.96779790977324,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.99,118.53822146571977,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.01,10.292732422185505,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.025,23.969442201290605,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.05,35.09067159874905,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.1,47.432986272847124,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.15,55.746358230132316,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.2,62.08522580390879,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.25,67.28089171393228,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.3,71.92871440610895,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.35,76.35623581984228,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.4,80.42987959844004,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.45,84.5184878626944,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.5,88.4597787527039,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.55,92.31072545295923,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.6,96.42404181214353,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.65,100.35872063575341,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.7,105.03031335264788,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.75,109.4468554209332,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.8,114.75835778213843,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.85,121.34129892827272,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.9,128.73859580676455,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.95,139.66902779170383,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.975,150.1723213615889,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.99,160.7051401195447,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.01,-71.73851140685976,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.025,-50.13126941538888,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.05,-34.28100938406227,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.1,-16.488422669601903,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.15,-5.077418031237992,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.2,3.9431452254822186,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.25,11.698127208239187,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.3,17.785288206615455,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.35,23.74029342910908,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.4,29.746163307092008,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.45,35.26466830370092,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.5,40.958921016764286,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.55,46.06781984880241,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.6,51.605502361957136,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.65,57.34197590148753,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.7,63.24489183062927,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.75,69.81819447788294,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.8,77.11637454777308,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.85,85.6299760179119,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.9,96.79977933835941,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.95,114.44162754610262,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.975,130.89638736373084,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.99,147.83086105784108,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.01,-88.71423036368824,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.025,-64.10142190529294,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.05,-42.66447612009982,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.1,-17.40038127176365,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.15,-0.6577112032363932,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.2,11.842954925314887,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.25,22.260779350661302,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.3,31.44477407499271,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.35,40.117447775097595,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.4,47.94531604938516,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.45,55.66609618394898,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.5,63.72305359983827,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.55,72.61327962453159,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.6,80.10346240657802,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.65,88.15395681493295,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.7,97.03308410487986,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.75,105.66317137095987,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.8,116.94502122523296,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.85,130.57687562902518,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.9,145.635437726924,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.95,170.21252932661378,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.975,191.86943918924933,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.99,218.42838522489237,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,-97.37730757219903,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,-75.72481130759685,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,-58.903746330821875,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,-39.287975734153775,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,-26.776884025191695,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,-16.101709674047626,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,-7.607067926555663,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,-0.1987756562085527,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,6.18690653907193,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,13.22174191251467,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,19.415462433751205,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,25.5428993615634,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,32.47155792567012,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,38.50359762178305,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,45.201691186043654,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,53.15338954374095,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,60.82555625713556,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,69.52964894270004,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,80.00289541507121,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,94.3120395924412,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,116.36463345840218,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,137.086748808522,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,160.34658207429516,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.01,-98.57886343595587,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.025,-82.23171875970252,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.05,-67.67179157255282,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.1,-53.398553293046916,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.15,-44.350944186799424,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.2,-37.60034786281233,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.25,-31.433199199866074,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.3,-26.712285048786875,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.35,-22.417163953340065,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.4,-18.29876144614739,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.45,-14.341494094965222,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.5,-10.101128478178694,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.55,-6.3114192637415565,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.6,-2.627920557971472,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.65,1.7711692966685235,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.7,6.330238360674248,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.75,10.818777790820889,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.8,16.51859449217144,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.85,22.897921766344684,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.9,31.304811586344304,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.95,43.76096298159269,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.975,55.64848053500167,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.99,73.1073660748766,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.01,-59.085053846490986,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.025,-42.3012880411153,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.05,-26.467120175698877,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.1,-9.256809781501946,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.15,2.543843696237722,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.2,10.93718784077111,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.25,18.02018205583248,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.3,24.27290947351173,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.35,30.365327706995625,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.4,35.77631316093591,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.45,41.27079525817605,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.5,47.06422828542809,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.55,52.20787409411688,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.6,57.44276239150579,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.65,62.94280619414659,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.7,69.15598973491805,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.75,75.72046296720782,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.8,83.80598084238433,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.85,92.40147382948307,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.9,104.55369027013975,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.95,122.58246150556265,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.975,138.38754768024077,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.99,161.38294406506267,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.01,-24.175917619802775,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.025,13.756711897235505,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.05,42.45925216529493,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.1,72.69273484768979,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.15,91.55947575191375,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.2,106.61333749052092,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.25,118.78055922816111,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.3,130.62215398820223,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.35,140.68090594740744,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.4,151.2701688772979,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.45,161.555398009315,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.5,170.80815951342504,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.55,180.3922758798368,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.6,190.26996663633562,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.65,200.83825911260962,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.7,211.24997573000857,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.75,223.84084607576472,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.8,236.9819714476533,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.85,253.62660702425745,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.9,274.0554026480028,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.95,304.62621205528177,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.975,334.34586795688244,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.99,367.6433944893178,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.01,-63.35479967918486,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.025,-45.72891131761318,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.05,-30.621887165467232,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.1,-14.799809967174875,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.15,-4.797266289562444,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.2,3.0021046922496986,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.25,9.148460607068719,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.3,15.466561965147665,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.35,20.595279968395214,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.4,25.581982268857836,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.45,31.15296836477622,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.5,35.84453332269561,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.55,40.55075886681388,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.6,45.64507416942319,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.65,50.728682888499165,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.7,56.221363966110935,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.75,61.81521618289618,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.8,68.71311173510246,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.85,76.49697505965558,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.9,87.07741539477828,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.95,103.7659297982457,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.975,118.78258130890067,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.99,136.85951004137317,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.01,-42.54551105487333,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.025,-19.876810664678686,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.05,-1.9005135011023537,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.1,16.478314557262095,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.15,28.224531706885184,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.2,38.18054018616384,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.25,46.194809902059916,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.3,53.345166638764105,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.35,60.25048549706296,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.4,66.66895613642119,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.45,73.30086540532605,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.5,79.71067810633183,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.55,86.0681755946484,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.6,92.04208870885533,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.65,98.61476315317204,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.7,105.48411865503797,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.75,112.79950870054624,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.8,121.1659921794043,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.85,131.18302314350382,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.9,143.82024496961128,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.95,164.75910860675307,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.975,183.95213816153722,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.99,205.68269795632315,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,-147.55913513325248,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,-115.99022315460589,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,-93.5862753365698,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,-68.5421927723645,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,-52.01882237182793,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,-40.341167492651145,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,-30.671507383977115,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,-21.97880200576392,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,-13.805587175945817,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,-6.3645473903885375,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,0.5691584060305984,quantile
