forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,34,4 wk ahead inc flu hosp,0.9,159.85353638882566,quantile
2022-06-06,2022-07-02,34,4 wk ahead inc flu hosp,0.95,174.46150785752363,quantile
2022-06-06,2022-07-02,34,4 wk ahead inc flu hosp,0.975,186.54439074901265,quantile
2022-06-06,2022-07-02,34,4 wk ahead inc flu hosp,0.99,203.57825769666943,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.01,-2.1482042960932346,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.025,31.21412271491962,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.05,61.53852492386284,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.1,100.40311201583953,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.15,125.86321303785687,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.2,145.56186999537897,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.25,162.25923388903342,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.3,177.0421268084902,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.35,190.13277821371977,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.4,201.71157675386362,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.45,212.58971750844557,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.5,222.0711839350075,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.55,231.68005532226283,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.6,240.65877024206623,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.65,250.72533892059758,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.7,260.4572752881053,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.75,270.61603333082525,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.8,283.17973398345947,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.85,296.91557444145025,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.9,314.6822819106544,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.95,341.66881994797393,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.975,367.92042934705944,quantile
2022-06-06,2022-07-02,36,4 wk ahead inc flu hosp,0.99,404.75878038877,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.01,-30.08723067198863,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.025,-18.765915707850098,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.05,-9.813458652612555,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.1,0.5373145423845627,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.15,7.3117198216274,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.2,13.301473670705965,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.25,17.83628857543894,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.3,21.96897653254678,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.35,25.776628511594726,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.4,29.495824016759215,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.45,33.26678428143179,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.5,36.9974790158726,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.55,40.9989083423105,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.6,45.024565346003016,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.65,49.55310966308726,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.7,54.28235158846453,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.75,59.40401319780505,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.8,65.547991982714,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.85,73.17416622442425,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.9,83.17557717947263,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.95,98.20270893477394,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.975,110.83331594273498,quantile
2022-06-06,2022-07-02,72,4 wk ahead inc flu hosp,0.99,126.30831223507457,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.01,-0.00040930584258402317,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.025,-0.0003410982975502643,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.05,-0.00027639523359368674,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.1,-0.00020624927668950828,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.15,-0.00016604111058799527,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.2,-0.00013368816271833788,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.25,-0.00010839461815787113,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.3,-8.556351270765158e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.35,-6.368133541784313e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.4,-4.142101849468268e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.45,-2.0316209062731685e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.5,1.365506483508079e-06,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.55,2.1118717046479518e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.6,4.166994198381812e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.65,6.34384436504019e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.7,8.677340211064839e-05,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.75,0.00011014120270913546,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.8,0.00013835161017628563,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.85,0.00016809774484738267,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.9,0.00021028304791380315,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.95,0.0002773628942165131,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.975,0.0003369414443899201,quantile
2022-06-06,2022-07-02,78,4 wk ahead inc flu hosp,0.99,0.00040043939673295936,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.01,-36.719936050609974,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.025,-33.59944375772411,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.05,-30.805964591402272,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.1,-27.841111209384366,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.15,-25.767076804709234,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.2,-24.105735516356333,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.25,-22.698195167942977,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.3,-21.460649791865606,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.35,-20.271666964545645,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.4,-19.09566209822012,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.45,-18.052712041793754,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.5,-17.057785649409052,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.55,-16.054148168286833,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.6,-14.995976148475362,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.65,-13.932544629582276,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.7,-12.736951567051763,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.75,-11.460881760220168,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.8,-10.048885014955665,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.85,-8.444628107035442,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.9,-6.351591907288176,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.95,-3.318527485693903,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.975,-0.226248590765571,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.99,2.6641824604891937,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.01,-1.2381488024741736,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.025,0.1977369765002309,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.05,1.1297617708578795,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.1,2.3149563222667817,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.15,3.1439969943075172,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.2,3.769628651290664,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.25,4.318057994451732,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.3,4.779705511570917,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.35,5.240199497272874,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.4,5.6630538078511945,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.45,6.057065702157162,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.5,6.439299195640456,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.55,6.8559498992184675,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.6,7.238486696254663,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.65,7.6483184735238146,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.7,8.072108415096492,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.75,8.496613342574559,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.8,9.04243696558314,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.85,9.640450720845383,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.9,10.36878180656767,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.95,11.563131990979322,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.975,12.572427521725555,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.99,13.852865665665462,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.01,4.1142164907397465,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.025,8.980791565126905,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.05,12.442903442063017,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.1,16.57587842895624,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.15,19.128534934055953,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.2,21.308196192744017,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.25,22.78542546552444,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.3,24.311424495964435,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.35,25.67277381612515,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.4,26.9494058336787,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.45,28.23873185376921,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.5,29.52542495998026,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.55,30.831995229020478,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.6,32.06797663417106,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.65,33.41018077577046,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.7,34.938577841328474,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.75,36.46148771454898,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.8,38.17134030673615,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.85,40.19862654037244,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.9,42.630439120486756,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.95,46.582527710126286,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.975,49.89724161128945,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.99,54.72603727000816,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.01,-33.42845307044861,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.025,-24.928360804452456,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.05,-15.866217703506468,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.1,-6.472915661522739,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.15,0.34891812107951314,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.2,5.616325039149497,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.25,9.762967887454417,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.3,13.811296907163632,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.35,17.19781337930354,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.4,20.626472131632916,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.45,24.001423936609772,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.5,27.03907515771101,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.55,30.604851649491664,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.6,34.131331957344784,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.65,37.98354443645509,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.7,41.4495572124878,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.75,45.44534112221934,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.8,50.321821460095876,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.85,55.4097002232536,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.9,62.26998283158955,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.95,72.21628270594873,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.975,81.97454174488375,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.99,94.73697979278636,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.01,-11.376247670090368,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.025,-4.641579115380408,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.05,1.7091293813168904,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.1,8.389746995493097,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.15,13.039993275449373,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.2,16.797611614750522,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.25,19.944503153631047,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.3,22.786466384587612,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.35,25.356189904742703,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.4,27.758530273685725,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.45,30.182600575035053,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.5,32.680242473607635,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.55,34.87449731333734,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.6,37.18000600344469,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.65,39.68813072828022,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.7,42.52078344990349,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.75,45.13907969529877,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.8,48.40685698767697,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.85,52.19326857061452,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.9,56.8403828109144,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.95,63.203576847375274,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.975,68.99682701247924,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.99,76.51785887550913,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.01,-8.286987124720454,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.025,-3.1987652855446456,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.05,0.4403633505390196,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.1,4.75805188871498,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.15,7.931680129822409,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.2,10.302922075076529,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.25,12.31141997756012,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.3,14.10805770998387,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.35,15.676917986694454,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.4,17.419100113197704,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.45,19.00498595127872,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.5,20.51884608764222,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.55,22.17160957730162,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.6,23.65901996863936,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.65,25.152983845846407,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.7,26.641173357806867,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.75,28.353244386453746,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.8,30.367670473495867,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.85,32.65199861290159,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.9,35.551403202314695,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.95,39.950476852873976,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.975,44.1336797667294,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.99,48.66613494338239,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.01,-42.61327564053109,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.025,-37.95951951401038,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.05,-33.861560662905426,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.1,-29.29355714413078,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.15,-26.157632406320545,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.2,-23.447183742451237,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.25,-21.288310235321685,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.3,-19.36190038314358,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.35,-17.562017352912278,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.4,-15.87915715872576,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.45,-14.120319272546762,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.5,-12.484541693890115,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.55,-10.933459520927324,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.6,-9.19913214474169,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.65,-7.603430104414817,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.7,-5.780398660835598,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.75,-3.697189875097008,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.8,-1.4264802130919358,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.85,1.302545009566149,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.9,4.839697001614082,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.95,9.660819832375184,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.975,14.718861214571852,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.99,20.49520507492565,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.01,-2.2747130129753836,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.025,-0.8133599285869916,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.05,0.4573791536289289,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.1,1.9346140452596052,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.15,2.8650746980543302,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.2,3.6005500807579898,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.25,4.214311070186421,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.3,4.814241582462493,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.35,5.349489894448712,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.4,5.857600649631982,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.45,6.328466027014089,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.5,6.787502803337279,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.55,7.262735832476922,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.6,7.787488233828052,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.65,8.325520997449813,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.7,8.85056880905834,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.75,9.556157444553966,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.8,10.29910077175318,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.85,11.133278586952047,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.9,12.121559319609245,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.95,13.908049139416844,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.975,15.647574959273777,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.99,18.049782612731565,quantile
