forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.7,58.214707180929345,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.75,64.39208474859615,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.8,70.59179122104209,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.85,78.2497478525089,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.9,87.88517988936927,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.95,102.49490187790879,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.975,116.6407590862219,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.99,134.9326519964407,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.01,-56.13897507540871,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.025,-40.66991879316538,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.05,-24.48243121710297,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.1,-8.99596409571392,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.15,1.7800301286467117,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.2,10.653172126853212,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.25,17.833596685765936,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.3,24.486294005506135,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.35,30.269558957673723,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.4,36.2361757906155,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.45,41.69410236241456,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.5,47.92269498629304,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.55,53.88424181937802,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.6,59.776204544651584,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.65,67.0434965758991,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.7,73.70393230850691,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.75,81.18683806172268,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.8,89.47389695065195,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.85,99.01337746731372,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.9,111.04171560957408,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.95,128.01927334151858,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.975,144.2483783652168,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.99,163.14027874826175,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.01,-142.84390330829376,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.025,-113.54042155545763,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.05,-90.71032250301386,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.1,-65.5662441438559,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.15,-45.05486633217834,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.2,-32.178252889881854,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.25,-21.083160046768782,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.3,-10.237928155449428,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.35,0.21484749328502337,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.4,9.397966652765922,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.45,18.329754165170744,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.5,27.51842211462045,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.55,35.31732206552574,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.6,43.9668693049349,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.65,54.00239232435027,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.7,64.25838336931744,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.75,75.99298719290141,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.8,87.6111475350327,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.85,102.18938503220932,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.9,121.11914054734216,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.95,147.91153036538446,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.975,177.45067247597848,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.99,206.1835217198578,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.01,-81.15917153574314,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.025,-42.68868005033589,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.05,-4.789625963657878,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.1,33.21764883782254,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.15,56.825671143485685,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.2,72.8828823495167,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.25,88.44244746672265,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.3,101.49072517799976,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.35,114.69071113612883,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.4,126.67549645430151,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.45,137.11625555780034,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.5,148.60924577269793,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.55,160.8335278590346,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.6,172.0378273550436,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.65,183.33004757077492,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.7,195.37244188263418,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.75,208.23282024453113,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.8,221.95529315953868,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.85,238.11443549484878,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.9,258.73062185729384,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.95,289.33964189053677,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.975,322.8030607705874,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.99,360.66541205907794,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.01,-186.25795153099705,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.025,-142.84903004603413,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.05,-116.70363955977854,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.1,-88.33523505358573,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.15,-68.5223017487346,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.2,-52.34603797929269,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.25,-38.69918900901803,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.3,-26.326633795572615,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.35,-16.864841465431113,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.4,-7.177402776402515,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.45,2.491620517054418,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.5,11.782938333314213,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.55,21.292115324281976,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.6,30.89502440244366,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.65,40.82465810041078,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.7,50.7168642265001,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.75,61.83902677435053,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.8,75.02009601872092,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.85,90.75466152959176,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.9,110.02920461437715,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.95,139.8603980979857,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.975,169.93914022477838,quantile
2022-01-17,2022-01-29,13,2 wk ahead inc flu hosp,0.99,204.19100476353665,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.01,-120.19080545967948,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.025,-93.92193078740291,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.05,-72.98364171260644,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.1,-52.05321841371667,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.15,-36.65835722292741,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.2,-24.63091799878257,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.25,-15.015560083739341,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.3,-7.844288758947255,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.35,0.3906550020434486,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.4,7.822422155604044,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.45,14.417732657358671,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.5,21.190090597881284,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.55,27.510882704436,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.6,34.71073632740311,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.65,40.969907728593455,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.7,48.11587931503518,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.75,56.4863207770109,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.8,65.77707780786051,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.85,77.29261890558362,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.9,92.11148438865172,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.95,117.05092383859406,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.975,135.62132914258254,quantile
2022-01-17,2022-01-29,21,2 wk ahead inc flu hosp,0.99,157.68892351794477,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.01,-129.19113225119796,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.025,-105.25780243344792,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.05,-82.34042767711566,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.1,-53.292807800237924,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.15,-36.22588053702852,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.2,-22.675610116947023,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.25,-11.778745532975295,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.3,-0.44092643383462143,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.35,8.613711449655893,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.4,17.91520030929103,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.45,26.290692710479476,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.5,35.379898890881904,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.55,44.113197403519926,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.6,52.94967866509571,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.65,61.77389688896456,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.7,71.19308515570206,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.75,80.63316746120815,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.8,93.99495414848951,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.85,107.94488885406398,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.9,125.17672827128696,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.95,148.6720963491346,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.975,172.38154025334273,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.99,214.5971796127557,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.01,-200.36797043259597,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.025,-147.30434581217762,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.05,-114.6952472123049,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.1,-68.97462338797408,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.15,-42.98287442321048,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.2,-22.82219497451161,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.25,-5.9091804227991265,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.3,9.393414558804324,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.35,22.775718116627,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.4,36.16469626291259,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.45,50.52792878227922,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.5,62.94533121430473,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.55,78.32917444163323,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.6,91.482925129264,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.65,107.30196372053052,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.7,122.98001688927998,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.75,139.0638733292088,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.8,157.64269991854786,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.85,178.96071108416436,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.9,212.1934462247015,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.95,255.30358119763613,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.975,289.03094816306685,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.99,330.41463072621457,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.01,-97.64093149545572,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.025,-69.91252286342768,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.05,-44.419063353838226,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.1,-22.12449027447314,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.15,-8.643735611017954,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.2,2.5671082509892758,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.25,13.076459050464262,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.3,22.310626185139288,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.35,30.018458510783855,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.4,38.066956175165394,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.45,45.52967044451494,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.5,51.804940548312445,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.55,59.71574848632914,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.6,66.64746199974431,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.65,74.73014170275303,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.7,83.03686750316218,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.75,93.37172979658266,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.8,103.24506748630098,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.85,114.51163175205605,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.9,130.16162419684824,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.95,156.09440148729072,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.975,176.20378741648545,quantile
2022-01-17,2022-01-29,45,2 wk ahead inc flu hosp,0.99,196.50914128830357,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.01,-121.74143256926953,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.025,-81.84093696240993,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.05,-58.49530252312925,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.1,-28.08631395759574,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.15,-9.699994121371905,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.2,4.555139820544484,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.25,15.713026851977784,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.3,27.055666494640054,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.35,36.59189966402199,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.4,45.669763399440356,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.45,55.53250973925131,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.5,63.494327857277646,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.55,72.16615408378884,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.6,82.1526488678446,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.65,90.96133802418625,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.7,101.09980781683394,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.75,112.98283934613102,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.8,125.67492937231641,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.85,141.12433279232815,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.9,158.14798514398345,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.95,187.8463339709842,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.975,212.66536639067908,quantile
2022-01-17,2022-01-29,47,2 wk ahead inc flu hosp,0.99,240.9965874926245,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.01,-252.5265156920029,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.025,-213.10871918672228,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.05,-179.39502389063492,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.1,-130.37339259263769,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.15,-102.71603644108598,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.2,-84.13069067138005,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.25,-65.4054068816961,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.3,-50.10234825745423,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.35,-37.30505373894366,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.4,-24.57469767947045,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.45,-12.40641744936499,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.5,0.04410836053734929,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.55,13.388464692635935,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.6,27.424658587839236,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.65,42.65676061413267,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.7,56.66161037537367,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.75,70.99064374587093,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.8,90.61505486000651,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.85,111.25862927788151,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.9,138.55551348617487,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.95,194.00620800137665,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.975,228.3011011973946,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.99,275.53478944232535,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.01,-224.14659331870104,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.025,-152.45178465024074,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.05,-104.03037989537826,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.1,-49.947495159183454,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.15,-17.58062053504011,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.2,9.72640056144215,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.25,34.880765939641,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.3,52.60339677299479,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.35,70.16631960449389,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.4,84.9958503140731,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.45,99.61833095020431,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.5,116.3784710627175,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.55,132.02718655001527,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.6,147.26594390671323,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.65,161.6428302305081,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.7,180.02816478498403,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.75,199.36006894407817,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.8,223.0250817500869,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.85,248.97945315413818,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.9,283.2172093881217,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.95,333.86667650980417,quantile
