forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.15,-1.3694502408824758,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.2,-0.6597680759619035,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.25,0.0029149549661261175,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.3,0.5633887418375934,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.35,1.0625529487499783,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.4,1.5853123752464782,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.45,2.094770253613029,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.5,2.5893603714589384,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.55,3.06810984352537,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.6,3.547459603915902,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.65,4.071237345059474,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.7,4.586079837112146,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.75,5.192718368365486,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.8,5.823368210272681,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.85,6.59651036955112,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.9,7.581417830030873,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.95,9.118736528119852,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.975,10.453991085159338,quantile
2022-02-21,2022-02-26,10,1 wk ahead inc flu hosp,0.99,11.99115987617968,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.01,-6.251253224545421,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.025,-5.393276299905658,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.05,-4.784457141956504,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.1,-4.020777207706072,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.15,-3.501375900605476,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.2,-3.089569114298374,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.25,-2.7396110194258982,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.3,-2.427503732689022,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.35,-2.156685143125023,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.4,-1.896155671042609,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.45,-1.6364457742067962,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.5,-1.3883964459394469,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.55,-1.1218659929210089,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.6,-0.8824952830170741,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.65,-0.6145779717173059,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.7,-0.34107185172082005,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.75,-0.013131621239147878,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.8,0.2947098589884009,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.85,0.748095239882332,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.9,1.26256269165256,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.95,2.092768244982792,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.975,2.9213703560382904,quantile
2022-02-21,2022-02-26,11,1 wk ahead inc flu hosp,0.99,3.9150203441996663,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.01,-1.8948086668929183,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.025,1.0961862914812595,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.05,3.9048907880900643,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.1,6.884210174078322,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.15,8.774192302814377,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.2,10.28169308155017,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.25,11.630023028117515,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.3,12.685140800339857,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.35,13.741700510471507,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.4,14.696649805292934,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.45,15.649595795335294,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.5,16.64488623712849,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.55,17.651603603029486,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.6,18.65019913852128,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.65,19.602603177332696,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.7,20.655257444288917,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.75,21.84839968998245,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.8,23.050730720905925,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.85,24.48119620947932,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.9,26.44876352006501,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.95,29.52585693330189,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.975,31.94253296677685,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.99,35.00236562067936,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.01,51.63782418132796,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.025,58.27457881519453,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.05,63.117516930668316,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.1,68.85060117895961,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.15,72.63227228537613,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.2,75.70364339139715,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.25,78.39762426782274,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.3,80.61299250150812,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.35,82.87927782960111,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.4,84.9937409801607,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.45,86.87035499859209,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.5,88.67107138100096,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.55,90.59194242566974,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.6,92.53093209620897,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.65,94.69365615659541,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.7,96.69213157119167,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.75,99.1251881065387,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.8,101.61861047689084,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.85,104.5516965531081,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.9,108.43840841773438,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.95,114.70066656886702,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.975,119.74125585074573,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.99,125.81739124380803,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.01,4.0493120441269115,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.025,10.271365662124849,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.05,15.824197400369584,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.1,21.49289578730436,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.15,25.31657455811839,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.2,28.34669922025857,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.25,31.06154617746117,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.3,33.28730425129417,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.35,35.44060010544475,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.4,37.362679397043934,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.45,39.32844804933998,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.5,41.126526314207396,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.55,42.94592298397405,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.6,45.01577279603563,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.65,46.990310746740946,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.7,48.973098045316135,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.75,51.24485998689252,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.8,53.96869030998957,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.85,56.89116229484977,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.9,61.13384357378899,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.95,67.10736315706316,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.975,72.88269619935359,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.99,78.79286239303842,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.01,-4.210513833387518,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.025,-1.3747832547001992,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.05,1.1420648636563688,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.1,3.9002063817516657,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.15,5.788616900968991,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.2,7.242117701729587,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.25,8.34029719720959,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.3,9.576026467472373,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.35,10.544250649169301,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.4,11.557685564273115,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.45,12.573790095071635,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.5,13.469790955030305,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.55,14.381143810287224,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.6,15.380702400095696,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.65,16.397927998779323,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.7,17.399479848325615,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.75,18.523078647048592,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.8,19.6958681674402,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.85,21.12792761594887,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.9,22.985046543157175,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.95,25.834262677180625,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.975,28.42240274582966,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.99,31.366482029636007,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.01,-9.49367184162476,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.025,-7.191437899029928,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.05,-5.236766970497954,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.1,-3.379594340005099,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.15,-2.1103051335424468,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.2,-1.043303398937236,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.25,-0.0771428927630268,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.3,0.6913510218380475,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.35,1.3441606395881676,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.4,2.0548151296062973,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.45,2.7362392934419772,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.5,3.383398390219032,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.55,4.0616101708374295,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.6,4.730126985443831,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.65,5.459369486888689,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.7,6.16836598373065,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.75,6.973680811202317,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.8,7.910395056480652,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.85,8.952375171335973,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.9,10.310226597799577,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.95,12.505852784015433,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.975,14.365635488790982,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.99,16.74805243364489,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.01,-9.317646714795647,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.025,-8.115398114327295,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.05,-7.23078508990573,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.1,-6.271196332156694,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.15,-5.702852250344598,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.2,-5.221695871933695,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.25,-4.823249139381039,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.3,-4.468835641722959,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.35,-4.177166771712481,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.4,-3.865112562636227,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.45,-3.5733654459228936,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.5,-3.26934692956891,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.55,-2.9775862368480945,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.6,-2.6659324879525137,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.65,-2.369684477026277,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.7,-2.0534347829428783,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.75,-1.6936210345858602,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.8,-1.2945977106205993,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.85,-0.8136000750395238,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.9,-0.1811894711106525,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.95,0.841818942041082,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.975,1.7657711711778383,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.99,2.912350158908302,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.01,-6.468149464106879,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.025,-1.697531814842345,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.05,2.143213733581185,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.1,6.221110149182255,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.15,8.697636701517787,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.2,10.885214106138562,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.25,12.789109018954568,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.3,14.45778509299339,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.35,15.954566958427783,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.4,17.324257848056043,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.45,18.725927343424562,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.5,19.85235352095249,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.55,21.060662051679365,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.6,22.453628856878797,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.65,23.751623903196506,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.7,25.14502594092396,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.75,26.643464792432095,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.8,28.422734399391288,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.85,30.38942284964318,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.9,32.94291247604912,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.95,36.686904238148664,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.975,40.15822602013643,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.99,44.27161734765134,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.01,16.33352688370221,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.025,25.473641736665563,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.05,33.593764060634534,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.1,43.200579658654135,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.15,49.715837022343685,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.2,54.544772763835965,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.25,59.269414549039155,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.3,63.31371274507543,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.35,66.86855969485711,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.4,70.19817070345745,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.45,73.39339578380317,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.5,76.80460270959146,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.55,79.82877347480004,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.6,83.59319784278043,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.65,87.15957639149275,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.7,90.5590053464385,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.75,94.40752324679903,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.8,98.97477132462947,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.85,104.49906435962578,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.9,111.17037035039587,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.95,121.78326504318201,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.975,131.57836332715965,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.99,141.43728514126934,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,4.769231478439624,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,12.31611612749319,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,18.086494529597996,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,24.715506353916417,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,29.087482090981204,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,32.54051166817838,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,35.66788614055642,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,38.31209347961884,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,40.85727273952977,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,43.116476124617044,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,45.288232523699854,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,47.734795486621834,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,50.025272825161125,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,52.19940340083071,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,54.67551393698605,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,57.307043357267546,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,60.16143475667499,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,63.240668337896295,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,67.11564491109218,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,71.67821605583839,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,79.4777812611317,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,85.85522300478405,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,92.87982763913988,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.01,-8.631069878599027,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.025,-5.159853814060442,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.05,-1.8803108529873107,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.1,1.579963360057313,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.15,3.707978175819128,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.2,5.5314343634568575,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.25,7.04433519807698,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.3,8.336010177443374,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.35,9.649301157490562,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.4,10.745305741626412,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.45,11.818093677973405,quantile
