forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.75,90.39059359850152,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.8,96.53676178092,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.85,104.44290731761048,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.9,113.29186081267287,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.95,127.93357159985909,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.975,139.26125500551154,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.99,154.86647028631148,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.01,-35.24379272137053,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.025,-24.152094443809013,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.05,-16.124782984198923,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.1,-6.951265916994166,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.15,-1.089437787525769,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.2,3.7109884635638566,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.25,7.4431977431629175,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.3,11.093852438255885,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.35,14.228552063520915,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.4,16.99716792768136,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.45,19.900943506740973,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.5,22.639027334378614,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.55,25.607374767620463,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.6,28.459077813026305,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.65,31.25536798468982,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.7,34.153235142204494,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.75,37.44511722192401,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.8,41.30447299636637,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.85,45.55069570635229,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.9,51.20419350708889,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.95,59.37160198820269,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.975,66.18151091683423,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.99,75.73169012431268,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.01,-45.570520242287266,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.025,-37.35845244834173,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.05,-30.739000159563787,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.1,-23.30699737473127,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.15,-19.219036526892477,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.2,-16.20927191875,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.25,-13.192754031004151,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.3,-10.53653933319574,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.35,-8.032705941774472,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.4,-5.803478760599728,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.45,-3.5616038101807006,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.5,-1.560438329686511,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.55,0.3580596330092784,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.6,2.3554455927143834,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.65,4.3882658237308645,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.7,6.566598665393289,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.75,9.06552638121627,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.8,11.831308849568787,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.85,15.154872044564405,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.9,19.011579076596107,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.95,25.37387029359577,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.975,30.530046609244945,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.99,36.72150080978369,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.01,-7.82161010113563,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.025,-5.974477723054236,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.05,-4.570840176937243,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.1,-3.071855517624826,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.15,-2.026720824854616,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.2,-1.266050341617503,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.25,-0.6691225392000373,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.3,-0.13343345327356684,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.35,0.3557527967327001,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.4,0.8390936572897276,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.45,1.323041756684724,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.5,1.7646659480098117,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.55,2.2496620241180563,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.6,2.7283663954803665,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.65,3.2342191561095333,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.7,3.7817728717793777,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.75,4.357741173638285,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.8,5.046627749202899,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.85,5.794968259498846,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.9,6.805494808326917,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.95,8.562681353937384,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.975,10.320441424784564,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.99,12.37965607540353,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.01,-20.867433770147887,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.025,-10.2676634816612,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.05,-0.22038282124158318,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.1,9.74866291326534,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.15,16.66035963008188,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.2,21.47023150108655,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.25,25.556944508282207,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.3,29.519825036906443,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.35,33.38139483388129,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.4,36.69230035862376,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.45,39.902262141680936,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.5,43.137904521983984,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.55,46.289205754943985,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.6,49.72558966443829,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.65,53.13155636562805,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.7,56.86328039718921,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.75,61.00341781868321,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.8,65.75705889860488,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.85,71.41510505261081,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.9,78.90311271301155,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.95,90.92772264746029,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.975,101.83659197302774,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.99,115.529003360248,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.01,-113.01179084386216,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.025,-75.00217463435048,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.05,-39.06378735592789,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.1,-3.081027627866319,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.15,21.08749289011627,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.2,40.10307681351461,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.25,57.81615964893582,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.3,71.46377191776727,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.35,84.27907082908945,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.4,96.4760360341987,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.45,109.23990446213321,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.5,121.24782089290663,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.55,134.08110456981004,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.6,147.5059098250989,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.65,160.14367379631494,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.7,173.3941629987231,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.75,188.9624483803758,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.8,205.39299057183385,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.85,224.75923166018012,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.9,249.6691008436138,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.95,292.16268070573017,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.975,324.8302394707344,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.99,370.6521552579808,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.01,-73.50549057787096,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.025,-50.412769350698056,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.05,-31.523446184409618,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.1,-12.364403596762662,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.15,-1.7708516366025062,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.2,6.820545945302797,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.25,14.695649672738247,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.3,22.09953194966102,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.35,28.4446772295872,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.4,34.197298977396315,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.45,39.57612815730137,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.5,45.04532955372135,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.55,50.392745054416935,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.6,56.13663832854989,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.65,61.50828920520821,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.7,67.24328926697824,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.75,73.66273020346856,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.8,80.81583749849695,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.85,89.22166993093978,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.9,100.53962122341557,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.95,118.03382850685774,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.975,134.04983395410136,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.99,152.39164022449273,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.01,-34.98114679590951,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.025,-22.04907901609253,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.05,-10.156839230452793,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.1,0.8013534603412547,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.15,7.295740929679091,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.2,12.7070103222735,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.25,17.56765538689514,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.3,21.66256005246903,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.35,25.532611444348415,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.4,28.870814235549474,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.45,32.18249203914878,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.5,35.54300645881949,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.55,38.636176644560166,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.6,41.84427629123959,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.65,45.088471872213944,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.7,48.77735253581042,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.75,52.63438101682614,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.8,57.29197389140656,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.85,62.4614492416954,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.9,69.28025471859107,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.95,79.42187866113991,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.975,88.69870226217124,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.99,99.34082974789438,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.01,-43.752919606633306,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.025,-30.497389478976952,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.05,-19.60251034120314,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.1,-8.45598291617526,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.15,-0.591427099619506,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.2,5.00423104444376,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.25,10.017302869149187,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.3,14.534233946227227,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.35,18.992862986101425,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.4,22.765780235255296,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.45,26.3444752345117,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.5,29.813904201727944,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.55,33.43425715698837,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.6,37.36361241031263,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.65,41.23455786089509,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.7,45.35261693933656,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.75,49.62773548653407,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.8,54.34679209832006,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.85,60.17267150707989,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.9,67.18309564736926,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.95,78.48678018172686,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.975,87.60533888599853,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.99,100.73755160310371,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.01,200.99700484937208,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.025,216.39138022180353,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.05,230.97791828534534,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.1,248.21423953761482,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.15,259.5886632419526,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.2,267.97935913122933,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.25,275.2525086610463,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.3,281.75897217304833,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.35,288.03929147653423,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.4,294.3518569922195,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.45,299.9931460570467,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.5,305.2361689554347,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.55,310.26848113046805,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.6,316.0316243463847,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.65,322.0264787812906,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.7,328.2536933573091,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.75,334.61609936168475,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.8,342.34539950597167,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.85,351.15933352966766,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.9,363.09511729627604,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.95,379.0763053661849,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.975,393.53083981271243,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.99,410.2011638484068,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.01,-16.524788235496487,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.025,-4.583660711390251,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.05,4.61474983403397,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.1,15.667938866860965,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.15,23.184644440912784,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.2,29.357704124011754,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.25,34.413741659717004,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.3,39.08911928291071,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.35,43.28461748594426,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.4,47.15847459757294,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.45,51.21965619587411,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.5,55.12025309230727,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.55,58.81184134777507,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.6,63.03826093563596,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.65,67.30890944970868,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.7,71.61757017323458,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.75,76.3003526172226,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.8,82.18787654796402,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.85,88.06624079187105,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.9,95.66773655555018,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.95,107.2902624181898,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.975,117.10252595137662,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.99,131.04728487766417,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.01,-64.82844503807571,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.025,-52.774114316491314,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.05,-42.15354525447772,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.1,-30.197639232957737,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.15,-21.931198943024157,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.2,-15.638600683981531,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.25,-10.07096934248699,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.3,-5.483444162003014,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.35,-1.0737952575091598,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.4,3.2905115878419213,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.45,7.260632910877593,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.5,11.10231823737936,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.55,15.00388966665563,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.6,19.60769177617505,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.65,23.7826541854823,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.7,28.21406760202115,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.75,33.30109889354369,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.8,38.61316800808043,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.85,45.12837881336707,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.9,52.988889146417904,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.95,65.59338726084036,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.975,77.60152358961855,quantile
