forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.35,0.2013874075997721,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.4,0.7482680616445293,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.45,1.2402796754502845,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.5,1.74722313162194,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.55,2.241769057123901,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.6,2.7048232899522864,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.65,3.2001391443990346,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.7,3.7615262478813696,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.75,4.403460452338731,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.8,5.111173659653032,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.85,5.965949245027684,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.9,7.089090035795681,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.95,8.740832401031003,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.975,10.27520243844389,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.99,12.255320286049242,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.05,2.6447187270913832,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.1,7.873299317300985,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.15,11.410746843834374,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.2,14.200556713109249,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.25,16.393286092017362,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.3,18.376243845518204,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.35,20.271623585774957,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.4,22.04886380546922,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.45,23.912708124304576,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.5,25.721746633014785,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.55,27.32880458864702,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.6,29.09650145638705,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.65,30.847768195924463,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.7,32.781984966758294,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.75,34.82900695609267,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.8,37.04043291482944,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.85,39.69229205943797,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.9,43.00691723520056,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.95,48.32242680299935,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.975,52.80749325021303,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.99,58.00164257534502,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,0.088452040867448,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,1.1190264768369678,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,2.0166714541363824,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,2.887149631105641,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,3.703693549402856,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,4.61028025921838,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,5.446193925000494,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,6.288488645149526,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,7.171205049755668,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,8.098274614819776,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,9.05769650837072,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,10.131470382859552,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,11.608068337392204,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,13.407674140215592,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,15.991352134500705,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,18.582335649064508,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,21.387123552980693,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,0.1942360774896969,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,0.5289513864381366,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,0.8569414805254902,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,1.2511147543529928,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,1.7346071615427332,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.3100453182,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,3.0498476104128063,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,4.213584917597389,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,5.212099735064895,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,6.453300930644984,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.2622443394863596,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.5509513581847229,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.8815745397731907,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,1.2790479034030016,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,1.7170568140029765,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,2.3297653169705232,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,3.2642384284330563,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,4.128119086747418,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,5.251913387335186,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.3,0.0400328848108829,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.35,1.87570778312401,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.4,3.64051890237651,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.45,5.387413488143433,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.5,7.060996983215242,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.55,8.835779122261748,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.6,10.569429170270244,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.65,12.225470580978929,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.7,14.08172964659031,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.75,16.20334884246213,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.8,18.4728367535179,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.85,21.29430656464799,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.9,24.661587614862245,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.95,29.70435695195897,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.975,34.59260330693597,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.99,41.01284733161047,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.3,0.0540269537057181,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.35,0.6859161497712755,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.4,1.3020246249086669,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.45,1.9360665964613335,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.5,2.5115320198484103,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.55,3.0512375786782515,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.6,3.608115699843394,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.65,4.194921805680349,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.7,4.789940095859042,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.75,5.480701919338851,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.8,6.327776813907593,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.85,7.224441898422818,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.9,8.326271781466831,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.95,10.09238611692676,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.975,11.683124280981724,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.99,13.996207155774082,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.1,0.5349633429222785,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.15,5.291851764300472,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.2,9.039803160047866,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.25,12.506056761129164,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.3,15.344485626898692,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.35,17.98321956718727,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.4,20.391297506918736,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.45,23.01036225476972,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.5,25.25084160084664,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.55,27.627209776073208,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.6,29.82454435463101,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.65,32.44769510594029,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.7,34.79588971180379,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.75,37.622999605143335,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.8,40.72125328392819,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.85,44.28719491495241,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.9,48.965889152540775,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.95,55.9173593924423,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.975,62.653966950601074,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.99,70.18259259423837,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,0.4358118631868766,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,2.334032512927427,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,3.860162166365619,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,5.107109139081008,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,6.248709168731875,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,7.196379652686815,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,8.110921255272427,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,9.056012091113772,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,10.109245951253694,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,11.125546520551838,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,12.109891109282223,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,13.131886987158625,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,14.221404848795776,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,15.440664632270009,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,16.812844101881517,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,18.488626788964563,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,20.52197294965616,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,23.54290772556403,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,26.920807225434174,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,30.228075416587675,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,0.1532771832593572,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,0.6803854824518842,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,1.1425426518934083,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,1.5810203045209934,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,1.9828790635480984,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,2.3640002059844827,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,2.752129365677538,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,3.150414213512199,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,3.5737544669470847,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,4.025765551720442,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,4.552027230282933,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,5.17951450718926,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,5.805772086709647,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,6.579181819079662,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,7.759869873004316,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,8.851309629612723,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,10.11178006603738,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.1905040617096219,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.4863909303760199,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.7860039368157534,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,1.0841240244419428,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,1.4277509083528332,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,1.7777086847872674,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,2.161170484546449,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,2.560468677778804,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,3.0285811670062226,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,3.6024893204668267,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,4.456764116726356,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,5.980648384156304,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,7.593111633768458,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,9.956587508209893,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,19.884248756003363,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,24.73757423742729,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,28.715119864326404,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,34.0058277944741,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,37.56268255147529,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,40.51392742027689,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,43.07649441864224,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,45.45400734010581,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,47.40679343325749,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,49.31845769175044,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,51.13965842674983,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,52.89242148903751,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,54.48952651716935,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,56.190360216771616,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,57.871849114531344,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,59.61379921138464,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,61.61015893271171,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,63.60057875882427,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,65.92117017322053,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,68.70832835321755,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,73.08631894094411,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,76.90767501416225,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.99,81.54514896335839,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.01,26.06661629327452,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.025,30.744817884216666,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.05,35.07970829806677,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.1,40.077663394065645,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.15,43.25337098351412,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.2,46.27151256192523,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.25,48.85962952270742,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.3,51.3191360808826,quantile
