forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.9,77.97643393823402,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.95,92.15752071421083,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.975,105.25394069811448,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.99,117.23147144004392,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.01,-10.018626587216632,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.025,-5.488286476242549,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.05,-1.6515921855909974,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.1,2.996317395960436,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.15,5.922415327108499,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.2,8.437989505829657,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.25,10.402555076741603,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.3,12.444191958036596,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.35,14.186083451712308,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.4,15.749536534728913,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.45,17.475065780664647,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.5,19.12109308812512,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.55,20.725519864860598,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.6,22.301187149094886,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.65,23.93668452032479,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.7,25.786424064117906,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.75,27.767045599263145,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.8,30.123936981039027,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.85,32.950377679059315,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.9,37.04675482979338,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.95,43.195132058513785,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.975,49.29653355610312,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.99,57.03628884754049,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.01,39.21574142292978,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.025,57.12657899865446,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.05,73.60990906523885,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.1,95.31872688100277,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.15,107.95720114157018,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.2,118.47561006177627,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.25,127.45182928506061,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.3,135.25608668560815,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.35,142.91364564877725,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.4,150.3123923603384,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.45,157.12365702575693,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.5,164.4267230142348,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.55,171.57473015387367,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.6,178.48424921619355,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.65,185.50898671155755,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.7,193.29314856336657,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.75,201.1002786015386,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.8,210.94003995058463,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.85,221.8705540465816,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.9,235.57552692478006,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.95,259.20063759971436,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.975,278.2973211200118,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.99,303.8006820452816,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.01,-7.184868893229537,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.025,0.021377160064643855,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.05,5.328513866736054,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.1,10.993052962791191,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.15,14.864645756992838,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.2,17.73521932086969,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.25,20.16352885275898,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.3,22.286205028546114,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.35,24.310190895623258,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.4,26.21472219786247,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.45,28.086224021177614,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.5,29.755447131448907,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.55,31.561158959918266,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.6,33.241314548063194,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.65,34.94993873297876,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.7,36.89338901504789,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.75,38.79960354119416,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.8,40.9431922017222,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.85,43.63905353577175,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.9,47.166556352388376,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.95,51.97610311470806,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.975,56.25619542288639,quantile
2022-05-02,2022-05-21,33,3 wk ahead inc flu hosp,0.99,60.98364511092782,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.01,-17.780388936451757,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.025,-14.007197901695731,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.05,-11.26668926536878,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.1,-8.493946871075595,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.15,-6.679879099111016,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.2,-5.409389058997806,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.25,-4.253007495165081,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.3,-3.111249819902097,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.35,-2.1762122497057734,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.4,-1.2781960386885398,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.45,-0.4173716660289652,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.5,0.34716646353512565,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.55,1.1131704964021396,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.6,1.8712111417067285,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.65,2.613308311197142,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.7,3.5036829868623833,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.75,4.463983390213128,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.8,5.464974818582635,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.85,6.694651032511124,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.9,8.158526701880472,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.95,10.320456360462957,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.975,12.11366517786661,quantile
2022-05-02,2022-05-21,44,3 wk ahead inc flu hosp,0.99,14.500885044534295,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.01,-16.763155399798976,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.025,-13.17058914294155,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.05,-9.976909748703639,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.1,-6.388667382385862,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.15,-3.9420115839250793,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.2,-2.2050750858709764,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.25,-0.44316950571294866,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.3,0.8942973347735386,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.35,2.304570430507619,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.4,3.5336710827461095,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.45,4.7936671029484375,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.5,6.048792524574687,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.55,7.304241232352761,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.6,8.602977227696814,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.65,10.026781581361076,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.7,11.537564682367575,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.75,13.265450889809754,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.8,15.070451810203185,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.85,17.31633689093431,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.9,20.131098652184885,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.95,25.55089055162402,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.975,30.06017842259655,quantile
2022-05-02,2022-05-21,50,3 wk ahead inc flu hosp,0.99,35.948998104737754,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.01,-106.9187723092562,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.025,-84.28782941432287,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.05,-64.19134172255401,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.1,-42.52573806971129,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.15,-27.11895526185782,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.2,-15.070528706120356,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.25,-5.677314679507218,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.3,3.0199567390266013,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.35,10.667357944004307,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.4,18.139483708503683,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.45,24.879539430439053,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.5,31.903652208107722,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.55,38.70084394872783,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.6,45.51842149348622,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.65,52.82682234891706,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.7,59.91686745625295,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.75,67.81202096414934,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.8,76.17237105866911,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.85,86.55847030045321,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.9,101.50741200230901,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.95,122.23265477531561,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.975,141.52034393753365,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.99,162.7362481063472,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.01,-18.702122735789807,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.025,-11.488499159316842,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.05,-6.709111525670329,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.1,-1.2682096385577464,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.15,2.4984364281751907,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.2,5.414661114964703,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.25,8.121936090086903,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.3,10.417432221974032,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.35,12.503730434721074,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.4,14.48165156943148,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.45,16.585862921616467,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.5,18.597872671040406,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.55,20.468233406536505,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.6,22.615648031995107,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.65,24.75323917515739,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.7,27.028705888873223,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.75,29.860498465536924,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.8,32.75412925079858,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.85,36.660213620590795,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.9,41.712885803369666,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.95,49.750533804400774,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.975,58.68666225568453,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.99,69.40739598998714,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.01,-66.81576423489705,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.025,-28.71493258848258,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.05,0.7902919997206934,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.1,35.06092022354062,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.15,58.24295113433368,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.2,77.538384787586,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.25,92.23341614261741,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.3,106.05827777068086,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.35,119.4668776614016,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.4,132.31433807648813,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.45,143.5097560885188,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.5,155.3489160977104,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.55,166.17387281550478,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.6,177.53890039469084,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.65,189.21778611013087,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.7,202.17693480861817,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.75,215.9682187808134,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.8,232.56487580182633,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.85,249.90623524785315,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.9,275.0595982736805,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.95,311.7294311270651,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.975,341.9607978226916,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.99,375.12032278698473,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.01,-20.1340547466155,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.025,-11.2021122692047,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.05,-3.1433924197715304,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.1,4.218111661129771,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.15,9.285507198718701,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.2,13.16367774943842,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.25,16.375325853679765,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.3,19.32570831132672,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.35,21.87120264835054,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.4,24.270858023608113,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.45,26.616725997387146,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.5,28.69469646217207,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.55,30.88655096086846,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.6,33.106430509335375,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.65,35.26648457227438,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.7,37.45730219746897,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.75,39.80926632564574,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.8,42.54389383053658,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.85,45.82198910108781,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.9,49.90886632063341,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.95,55.71405872189131,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.975,60.79725659320163,quantile
2022-05-02,2022-05-28,33,4 wk ahead inc flu hosp,0.99,68.08832623907496,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.01,-25.167514810613305,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.025,-20.550912292608054,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.05,-17.356632991891715,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.1,-13.784849292502662,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.15,-11.29954613491219,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.2,-9.378548111893272,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.25,-7.836345383135313,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.3,-6.532003405677063,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.35,-5.25133291856232,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.4,-3.9904250545174316,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.45,-2.940296371707036,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.5,-1.857677706113806,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.55,-0.6848853723622919,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.6,0.2966118572387802,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.65,1.3775224116703797,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.7,2.494898787917692,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.75,3.759677058333577,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.8,5.092366403015365,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.85,6.625697388919956,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.9,8.617573793146978,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.95,11.767761398100687,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.975,14.185388703016168,quantile
2022-05-02,2022-05-28,44,4 wk ahead inc flu hosp,0.99,17.572816726316137,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.01,-22.681662699371277,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.025,-17.549327110949157,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.05,-13.22994497596007,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.1,-8.472372831469436,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.15,-5.562427463024342,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.2,-3.1469508128801587,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.25,-1.259771922311565,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.3,0.5216058874309122,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.35,2.1185979224253537,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.4,3.59147001736716,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.45,5.19890101236925,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.5,6.790145081722494,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.55,8.321214126430828,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.6,9.898292836245293,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.65,11.657759359886114,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.7,13.363067652396879,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.75,15.247820359325674,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.8,17.556248241019976,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.85,20.35575731491955,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.9,23.92452695499852,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.95,30.143499152197403,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.975,36.48955023059956,quantile
2022-05-02,2022-05-28,50,4 wk ahead inc flu hosp,0.99,45.62797156042823,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.01,144.76330261425497,quantile
