forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.9,94.8481823033082,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.95,103.23314017774527,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.975,111.22313182903427,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.99,121.31656092069133,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.01,-19.308320694863408,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.025,-15.919096110996284,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.05,-13.326688615044855,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.1,-9.789627722891481,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.15,-7.784962324817739,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.2,-6.186801739003342,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.25,-4.914139948819923,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.3,-3.705409287000694,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.35,-2.6026576060172477,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.4,-1.5002678945018073,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.45,-0.5109849717630309,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.5,0.5044151925209587,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.55,1.4969868514376827,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.6,2.522981193899871,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.65,3.5717649593797156,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.7,4.71306828125104,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.75,5.961709352997639,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.8,7.275521015212493,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.85,8.810794672076032,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.9,10.841985603846366,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.95,13.967734668189419,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.975,16.764061864378334,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.99,20.749032498349564,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.01,72.23180042005845,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.025,83.56838099668362,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.05,92.50606897162156,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.1,102.75732804099455,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.15,109.98721855618251,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.2,115.91309052888313,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.25,120.77776737295714,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.3,124.92418713617502,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.35,129.22265327785612,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.4,133.30290481524088,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.45,137.08598960575554,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.5,140.72257932605788,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.55,144.75656239347833,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.6,148.67152692390522,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.65,152.6568712419564,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.7,156.93740316593878,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.75,161.1718494133192,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.8,165.97436165060284,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.85,171.73901936325794,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.9,180.09338482037228,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.95,193.07581303567312,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.975,203.21566847132613,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.99,215.65120850709266,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.01,1.4936012990078058,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.025,5.595339872513677,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.05,8.525566213940953,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.1,12.669546369717755,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.15,15.270866312255063,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.2,17.34252539623192,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.25,19.06785991987722,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.3,20.500697053993573,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.35,21.83240556080741,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.4,23.17951917206792,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.45,24.45120425437968,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.5,25.67556457179427,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.55,26.885858448955016,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.6,28.22640931315843,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.65,29.576495380258333,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.7,30.993859431743402,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.75,32.410137475260285,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.8,34.215801118416714,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.85,36.138853788733144,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.9,38.76265456643578,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.95,42.63478275550235,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.975,46.1845471615293,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.99,50.356663792237285,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.01,-6.874430368952696,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.025,-4.576458978274695,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.05,-2.6063612072334124,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.1,-0.6607149389235248,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.15,0.5174330126797196,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.2,1.4919397450510976,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.25,2.2915274561695234,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.3,2.944422022066977,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.35,3.5419198433000085,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.4,4.140956634340039,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.45,4.735429453743414,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.5,5.234409561311715,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.55,5.7522423922266706,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.6,6.304889850342714,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.65,6.8992910536282945,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.7,7.531294538769822,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.75,8.25387697942024,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.8,9.016163315041936,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.85,9.91988073918538,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.9,11.148708194495363,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.95,12.867985097126711,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.975,14.36356005331106,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.99,16.280802498665334,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.01,-3.5930879587456555,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.025,-1.067270211983614,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.05,0.8785929837614881,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.1,3.1300835515768304,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.15,4.7399882463584895,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.2,5.88354939945796,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.25,6.88341640550344,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.3,7.838147470634711,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.35,8.786977997212581,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.4,9.602249823592523,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.45,10.513696966385462,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.5,11.337045810601666,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.55,12.154612637600346,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.6,12.981774257982018,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.65,13.914446263317716,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.7,14.883535800571748,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.75,15.968873143545817,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.8,17.28422360170574,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.85,18.75371800032471,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.9,20.90382912829098,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.95,23.79282648948358,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.975,26.901403235051742,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.99,31.046439570133316,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.01,-13.719521949731181,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.025,-0.22582837493364993,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.05,10.43702753486281,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.1,22.31811452920644,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.15,30.775611555901023,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.2,37.2366982933153,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.25,42.96119703096786,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.3,47.924297495544465,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.35,52.500289340069024,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.4,56.861629369209865,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.45,61.1130413661289,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.5,65.58288195677868,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.55,70.16152843804296,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.6,74.68883897027436,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.65,79.37880451324301,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.7,84.33921793252165,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.75,89.72900794586204,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.8,95.88020303922414,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.85,103.4187261287995,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.9,112.65035139382354,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.95,127.20050167722529,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.975,142.04379704231633,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.99,159.06264728983535,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.01,-22.60621837338057,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.025,-17.92686895463419,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.05,-13.986772857985466,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.1,-9.758258874096848,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.15,-7.0094749139114345,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.2,-4.899824961236122,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.25,-3.2007901148496685,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.3,-1.7806644117305477,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.35,-0.34237885791239775,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.4,0.7834719893439015,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.45,2.034579247911223,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.5,3.162569111727856,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.55,4.342263714157479,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.6,5.567806027231398,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.65,6.740083041638358,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.7,7.908218115611212,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.75,9.299574786636505,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.8,10.807935742800241,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.85,12.741817432564515,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.9,15.040012219962493,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.95,18.85623159735335,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.975,22.226053856136154,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.99,26.97521308842516,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.01,79.59110371684562,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.025,94.9280176547354,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.05,110.0401280115895,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.1,126.7342347586383,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.15,137.86052144047798,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.2,146.8695721058772,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.25,154.71740751024214,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.3,161.66224514598596,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.35,168.37992736742152,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.4,175.06322604950788,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.45,180.8707665142515,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.5,186.68109291606706,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.55,192.96553973695248,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.6,199.06490930430869,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.65,205.67305581049962,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.7,212.282647584117,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.75,220.63134688408476,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.8,228.67165824639858,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.85,239.18088805118083,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.9,252.74561766048498,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.95,273.8882621570122,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.975,295.0508882736078,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.99,315.671469973851,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.01,-9.110329105273411,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.025,-3.653641752029243,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.05,0.9481790061886195,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.1,5.954729687706356,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.15,9.156414351100931,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.2,11.612225907953924,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.25,13.932183408029756,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.3,15.977497137102844,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.35,17.785461303319167,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.4,19.690429223488024,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.45,21.31457320292806,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.5,23.09503796893167,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.55,24.72855506722785,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.6,26.295951682871205,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.65,28.225062167297796,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.7,30.07515719227762,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.75,32.30209996349345,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.8,34.808286397455255,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.85,37.60299863568723,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.9,41.46844080450411,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.95,47.28207282034715,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.975,52.5549309099867,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.99,59.632930159857985,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.01,-9.790900082792813,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.025,-5.94529162397834,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.05,-3.067169683594247,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.1,-0.26069423275644577,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.15,1.5018506247388383,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.2,2.8880221818297445,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.25,3.8989698750298247,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.3,4.875932680900832,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.35,5.781640433511611,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.4,6.68929661403314,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.45,7.516678308597314,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.5,8.240877364251705,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.55,9.032539963976797,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.6,9.761193784428317,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.65,10.592571383501348,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.7,11.494360707594888,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.75,12.44806025027226,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.8,13.48747196150891,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.85,14.669925705349039,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.9,16.27772930654587,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.95,18.69085315396308,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.975,21.013816702012992,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.99,24.20686882133517,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.01,-13.822553456733672,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.025,-10.586575499015138,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.05,-8.34205142181131,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.1,-5.565486519117318,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.15,-3.6433582640997546,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.2,-2.2837157505988848,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.25,-0.9905587348044975,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.3,0.20933502438099147,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.35,1.2927281061249734,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.4,2.3793374100428024,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.45,3.438636831225301,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.5,4.428810269285912,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.55,5.6112951766371815,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.6,6.700879883111479,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.65,7.834423772905167,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.7,9.123199978483003,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.75,10.642476378393175,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.8,12.333589654998832,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.85,14.431493870661889,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.9,17.083090432312662,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.95,22.211680568113955,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.975,27.21241254959599,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.99,34.156318470786665,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.01,40.37007600690523,quantile
