forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.3,-20.595084477029395,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.35,-17.008468188248646,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.4,-13.422711318516681,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.45,-10.044413025325465,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.5,-6.680478106648219,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.55,-3.554760065944697,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.6,-0.4073248856673934,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.65,3.1492797337561043,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.7,7.269355165120618,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.75,11.600325317799737,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.8,16.42614956151585,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.85,21.769387326426454,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.9,27.938728253358793,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.95,37.10807618316168,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.975,45.7165134209323,quantile
2022-01-24,2022-01-29,08,1 wk ahead inc flu hosp,0.99,53.91804578334941,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.01,-24.84656627266762,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.025,-18.798326459869255,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.05,-13.119173011480044,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.1,-7.504145773253891,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.15,-3.682845722124495,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.2,-0.8060948224563979,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.25,1.5685392579209723,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.3,3.519616622757835,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.35,5.18548280159252,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.4,7.0876392903380685,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.45,9.022824193450077,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.5,10.622868884766165,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.55,12.438522260550808,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.6,14.186053462341802,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.65,16.047373568264813,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.7,17.99656579126592,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.75,20.077510030083133,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.8,22.224369571614986,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.85,25.284228673135758,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.9,28.996890509554703,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.95,34.14629984370553,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.975,38.844943871979346,quantile
2022-01-24,2022-01-29,30,1 wk ahead inc flu hosp,0.99,45.28468701347416,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.01,-15.37489834552262,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.025,-8.830085220479555,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.05,-2.508774444748461,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.1,4.684854748232128,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.15,8.827828409448298,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.2,12.320162894003497,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.25,15.11729756329902,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.3,17.853022030423165,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.35,20.395674150439227,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.4,22.504429387054333,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.45,24.47302319523257,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.5,26.521764446006287,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.55,28.654382323970395,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.6,30.733169428407333,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.65,32.69042547564322,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.7,34.927763053045716,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.75,37.31727740139792,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.8,40.17724891665944,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.85,43.21657265382027,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.9,47.30016884839962,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.95,53.496218322311094,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.975,59.15622958593022,quantile
2022-01-24,2022-01-29,38,1 wk ahead inc flu hosp,0.99,65.98113082000691,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.01,-27.36964672260687,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.025,-18.50568404950426,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.05,-11.220946519110429,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.1,-1.8702090598731886,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.15,3.7574448336020936,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.2,7.860764387656229,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.25,11.576879967923041,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.3,14.80030993304957,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.35,17.763125560424857,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.4,20.68438357902143,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.45,23.084872720220403,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.5,25.530893081264807,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.55,28.32600180227458,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.6,31.2081406061929,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.65,33.73474932518274,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.7,36.78879139890703,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.75,39.67224196761134,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.8,43.5438523638237,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.85,47.43872002057081,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.9,52.16252027450268,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.95,59.42136892555273,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.975,65.90258758502648,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.99,73.2253918139687,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.01,-19.85613510604711,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.025,-12.143967003177137,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.05,-8.274394787317696,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.1,-2.4721798311418968,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.15,1.2918435433841295,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.2,4.19557783891502,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.25,6.322182689726291,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.3,8.102036494996254,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.35,10.138634022299257,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.4,11.739012990095372,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.45,13.267054938024105,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.5,14.872028948103324,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.55,16.51915729524687,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.6,18.25082862344622,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.65,19.981749106685704,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.7,21.73725316796597,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.75,23.801911485090265,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.8,25.975542374701657,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.85,28.52312123784954,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.9,31.55082507229452,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.95,36.25356766313695,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.975,42.19044698671652,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.99,47.78732995293295,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.01,-38.46215430324738,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.025,-32.30320336658965,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.05,-26.58533912320217,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.1,-19.852851914627877,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.15,-15.760584919945147,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.2,-12.762960418255926,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.25,-10.127035885659271,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.3,-7.785582822709649,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.35,-5.6127626324595115,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.4,-3.479434257952713,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.45,-1.3130638517895818,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.5,0.6786943126124332,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.55,2.7059713156463663,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.6,4.569946803254573,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.65,6.5692389327923655,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.7,8.836678097978254,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.75,10.883843211673597,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.8,13.404440713370539,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.85,16.4963201233348,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.9,19.897191808848824,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.95,26.139390873108173,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.975,31.168447647525518,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.99,36.27022354525661,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.01,-165.5800191007904,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.025,-144.26877437404627,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.05,-122.6869594355038,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.1,-100.19356412760067,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.15,-88.46195891379026,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.2,-78.36756961120714,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.25,-68.88145642591195,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.3,-60.80487808858372,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.35,-53.39881016033873,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.4,-46.3341830884106,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.45,-39.594703121684745,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.5,-32.66855059069255,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.55,-25.993867088710143,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.6,-19.406055593791233,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.65,-12.45825445624155,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.7,-4.477924645811094,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.75,3.6177993578101404,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.8,13.902692310919289,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.85,25.097624257325283,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.9,40.76313727686047,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.95,60.07323017598183,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.975,77.21206856536487,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.99,98.20957430044623,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.01,-28.12798634727491,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.025,-18.77534130847229,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.05,-11.335937241333331,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.1,-2.293626935397537,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.15,3.3283028499473883,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.2,7.446917764832682,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.25,10.701666443085932,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.3,13.751722495691949,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.35,16.587986411102456,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.4,19.26495489644696,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.45,21.9667900327248,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.5,24.312165558528708,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.55,26.813337894721368,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.6,29.370185638950083,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.65,32.25735307900386,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.7,35.11258090368124,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.75,38.14324308520677,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.8,41.71163752666064,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.85,45.50490499528437,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.9,51.46656816147778,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.95,59.78316659385401,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.975,67.85430884553044,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.99,77.25078558100215,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.01,-29.53772068282672,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.025,-13.826276869964552,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.05,-0.6042272209807773,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.1,11.443154543361535,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.15,18.349896024999158,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.2,23.38149789972304,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.25,28.77342649900918,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.3,32.984507237949224,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.35,36.55015113581114,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.4,40.237830498016905,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.45,43.715006212411595,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.5,46.67113203120971,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.55,49.89736696131936,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.6,52.938635377354856,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.65,56.29614493376478,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.7,59.4391340991661,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.75,62.96016797881156,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.8,67.42599273037895,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.85,71.63874393894763,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.9,77.37750466478953,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.95,86.26660223368194,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.975,94.84255350813135,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.99,104.59985293275,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.01,-60.37763150198089,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.025,-46.87716705932726,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.05,-37.22337594203057,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.1,-24.88715319667136,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.15,-17.986900593810212,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.2,-12.04150326466922,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.25,-6.335746514822606,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.3,-1.9576621283885813,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.35,1.9297781297913226,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.4,5.650119747165537,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.45,9.382864531299237,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.5,13.28031483138506,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.55,16.533526633019044,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.6,20.078684527888125,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.65,24.0511744164901,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.7,28.175396177948482,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.75,32.47001564084283,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.8,37.67224044813656,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.85,43.438667741242064,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.9,51.601628700390336,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.95,61.62667548469516,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.975,71.07892864292351,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.99,80.83907090418998,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.01,-15.889984816936417,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.025,-5.815327597102346,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.05,1.4090346507105065,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.1,8.727472850542046,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.15,13.784765529372015,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.2,17.877206941147787,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.25,21.24872338396649,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.3,23.84498673317749,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.35,26.276900492843545,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.4,28.630328361505057,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.45,31.07404508216573,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.5,33.43861729445959,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.55,35.57689026738754,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.6,37.89879721899715,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.65,40.19972113727661,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.7,42.940696324773164,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.75,45.854337245099074,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.8,49.3208777023401,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.85,53.09072431297253,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.9,57.8999430073943,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.95,64.87225905087917,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.975,71.19782162678004,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.99,78.94482374335712,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.01,-59.09504602346284,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.025,-49.71979765132679,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.05,-41.144350355186944,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.1,-32.08961902602409,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.15,-26.51411156995994,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.2,-22.07002515809643,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.25,-18.633651783265584,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.3,-15.662644885172528,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.35,-12.557424667442067,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.4,-9.739026548806542,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.45,-6.924762072188746,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.5,-4.083222460790914,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.55,-1.4962577559175576,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.6,1.1352969505376695,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.65,3.734755631862008,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.7,6.748062457463126,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.75,9.603168716440054,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.8,13.300279298241588,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.85,17.866216632480594,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.9,23.75561182949492,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.95,32.09802147382163,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.975,39.364396376171264,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.99,48.06009936747643,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.01,-278.87172668820523,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.025,-241.111341824165,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.05,-215.6895159029646,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.1,-181.78736804888777,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.15,-156.51078314607233,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.2,-140.50008510910843,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.25,-125.3319898252868,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.3,-112.29757188931093,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.35,-100.54946355503326,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.4,-89.1640636091777,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.45,-78.29428824088409,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.5,-66.55673951092871,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.55,-55.344120293946816,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.6,-44.17303060098953,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.65,-33.16389110514888,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.7,-20.351491012164793,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.75,-7.147601117706399,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.8,6.8495247049607935,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.85,25.947552937648567,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.9,51.93539965684408,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.95,84.51428630161438,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.975,115.19623374249622,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.99,152.88195274280676,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.01,-43.21980860921274,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.025,-31.594463527341137,quantile
