forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.8,4.189341380632481,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.85,4.641768871636088,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.9,5.278697386861726,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.95,6.195826513899795,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.975,7.000872565911578,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.99,7.847652214122573,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.01,-3.239243864452457,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.025,-2.4359081750365053,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.05,-1.6913829534899598,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.1,-0.7912225667888048,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.15,-0.22157421030980834,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.2,0.22241821826847769,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.25,0.5990218045702239,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.3,0.9618429646563147,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.35,1.2723587659216038,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.4,1.5428580457137195,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.45,1.8561189536838907,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.5,2.153958874152809,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.55,2.4441645152473073,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.6,2.712988143764769,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.65,3.0122073598936674,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.7,3.324061192724314,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.75,3.6603605387484444,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.8,4.037200849505683,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.85,4.453080829865932,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.9,5.005862064713298,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.95,5.909619790565826,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.975,6.7151929580542085,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.99,7.600513237617358,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,-3.505155296595704,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,-2.6191329437088444,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,-1.8079935714928597,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,-0.9290163872375106,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,-0.32366711212374744,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,0.1357963240745879,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,0.5402692360234086,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,0.9219720727767062,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,1.2662809806792634,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,1.5734169622196061,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,1.8988830344653282,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,2.177860494945647,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,2.4947186223184707,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,2.7950313838478555,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,3.1383814045592264,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,3.479773242207127,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,3.8320900552261863,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,4.236022272936445,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,4.703448107275487,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,5.269731424168738,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,6.180104154310756,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,7.017498250342173,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,7.901620739761312,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.01,-3.7015409326140154,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.025,-2.6897187594141285,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.05,-1.8462421284220143,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.1,-0.919334110685864,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.15,-0.330778011645835,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.2,0.15287074718691684,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.25,0.5335800914813696,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.3,0.9008981653244185,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.35,1.2433168165467465,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.4,1.5798831679431056,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.45,1.8834058892549665,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.5,2.2036435769849665,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.55,2.5058273752557807,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.6,2.8360470937057762,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.65,3.152312642564838,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.7,3.488732648057747,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.75,3.8222982843500057,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.8,4.237559462197876,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.85,4.715951857402907,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.9,5.372024630939392,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.95,6.2934699494657576,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.975,7.0378689046752925,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.99,7.9206236927682925,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.01,-1.4573603406532472,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.025,-1.012584143881759,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.05,-0.6585724414474626,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.1,-0.298247444273111,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.15,-0.03959868498801425,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.2,0.15189313617222922,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.25,0.3119001844396869,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.3,0.46288002478030743,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.35,0.598522653772075,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.4,0.7227027562794148,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.45,0.844385471289146,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.5,0.9797964137174215,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.55,1.1068138913441044,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.6,1.227520659357535,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.65,1.3643555171200725,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.7,1.5124616756368825,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.75,1.6516179564501847,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.8,1.8176771687413573,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.85,2.0267014122330167,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.9,2.2953602168710106,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.95,2.7048855585470233,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.975,3.0087377551499275,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.99,3.460819651681721,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.01,-1.6917577711424492,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.025,-1.3196369625504674,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.05,-0.9750543105239283,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.1,-0.6427447226627614,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.15,-0.41411819824225915,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.2,-0.23869760347140945,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.25,-0.08789497724984252,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.3,0.04457965191881277,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.35,0.1739644443455521,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.4,0.2978513983580121,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.45,0.4179356697046435,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.5,0.5350624061606386,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.55,0.655611404943798,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.6,0.7628128388933331,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.65,0.8788002088779452,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.7,1.010547478920085,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.75,1.1520623865495456,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.8,1.3156506716774394,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.85,1.4886971196848555,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.9,1.7164413924896664,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.95,2.0419462246244793,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.975,2.370852477346143,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.99,2.669210781085188,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.01,-1.6714168233436424,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.025,-1.2695088588954548,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.05,-0.9139305399938382,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.1,-0.530466306755571,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.15,-0.2790204467862692,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.2,-0.08621263907795366,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.25,0.0789032081950583,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.3,0.23178056964205773,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.35,0.3661893889486071,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.4,0.4992789249845054,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.45,0.6270060126143643,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.5,0.7472672517201491,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.55,0.8619498594954117,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.6,0.9961204293688276,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.65,1.142713444737754,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.7,1.289460995566184,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.75,1.4389627480447857,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.8,1.6279736075356888,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.85,1.8575272096442361,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.9,2.14088281039161,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.95,2.5592940018312116,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.975,2.986064700228542,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.99,3.439339362974325,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.01,-1.901224099751682,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.025,-1.4567493906107813,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.05,-1.125902170328657,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.1,-0.7286491505977488,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.15,-0.4579472881397216,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.2,-0.259060124279364,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.25,-0.08242528764164184,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.3,0.0726970172611167,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.35,0.20746238510945356,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.4,0.3377435617086595,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.45,0.4732769407109028,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.5,0.6000944744923666,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.55,0.7298217009504872,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.6,0.8612441181607652,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.65,1.0062363380097186,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.7,1.1332410129778996,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.75,1.3008749339851249,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.8,1.4865556948754028,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.85,1.6919048479735068,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.9,1.9478060139177356,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.95,2.3522226841202483,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.975,2.728066384174942,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.99,3.1482918042983377,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.01,-0.7922159663677758,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.025,-0.6280130605851825,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.05,-0.4677667449282439,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.1,-0.29632530460307144,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.15,-0.1827630271599084,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.2,-0.08713731600396105,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.25,-0.013838566849226186,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.3,0.057938772591104366,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.35,0.125458612851093,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.4,0.18604503105289935,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.45,0.24873826290724058,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.5,0.3094685454436505,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.55,0.3677400107527383,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.6,0.4273678692917131,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.65,0.4909637833425585,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.7,0.5590501913733813,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.75,0.6245959853234727,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.8,0.7006703575181904,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.85,0.8004542446641334,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.9,0.9242752174466796,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.95,1.1085354546744555,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.975,1.2724119947805654,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.99,1.444589753535864,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.01,-0.8650597880085534,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.025,-0.6982667461720105,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.05,-0.5426882816531934,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.1,-0.3782940004721744,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.15,-0.26277993411125233,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.2,-0.17944665539278717,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.25,-0.10401763782353035,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.3,-0.03952856275427508,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.35,0.019880440079935086,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.4,0.0808015055141756,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.45,0.1364306915611154,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.5,0.18573438190734298,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.55,0.23972043451182595,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.6,0.2963742600336833,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.65,0.35115880360918356,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.7,0.41403984149260953,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.75,0.4811801085675585,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.8,0.5570033078150455,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.85,0.6462345068319488,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.9,0.7625171125580367,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.95,0.9313108807715659,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.975,1.0744273015361543,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.99,1.2252106308244695,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.01,-0.8963626094037404,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.025,-0.7122522046705398,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.05,-0.5848738667509243,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.1,-0.4243217900659321,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.15,-0.31168357339559855,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.2,-0.21957743715444636,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.25,-0.1431992636858615,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.3,-0.07249515702958201,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.35,-0.014418567128732669,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.4,0.04412621321934611,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.45,0.10050800096569282,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.5,0.1556494024555831,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.55,0.20856071643046342,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.6,0.26745751246461147,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.65,0.3239282587061629,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.7,0.38878989824030363,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.75,0.4547695840378968,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.8,0.5313935894582523,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.85,0.617997230377701,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.9,0.732984750198566,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.95,0.892373838298176,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.975,1.0453465021243342,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.99,1.2188010457627703,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.01,-0.8659944868744105,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.025,-0.7052754412230913,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.05,-0.5556073688743737,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.1,-0.38959115049819865,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.15,-0.28708644169363423,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.2,-0.1990892206361107,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.25,-0.1267487925258029,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.3,-0.062115607004745194,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.35,-0.00024077768286140023,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.4,0.05768174370838134,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.45,0.11423661721893126,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.5,0.16700085902089976,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.55,0.22559404080076642,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.6,0.2857730442192708,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.65,0.3478747370335488,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.7,0.4058739172974188,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.75,0.47218663836039,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.8,0.5494510361518786,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.85,0.6365742036234607,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.9,0.7476048001171955,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.95,0.9279471193264717,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.975,1.0680984669367648,quantile
