forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.8,4.430915274302735,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.85,4.917359977964762,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.9,5.605066311812439,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.95,6.566500134214827,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.975,7.339025448568576,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.99,8.468913591226247,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.01,-4.943441071432318,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.025,-3.8693522245147967,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.05,-2.9326458218962728,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.1,-1.9446320881786003,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.15,-1.2869532916319173,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.2,-0.7749945830798941,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.25,-0.32678754896679074,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.3,0.05380145597950814,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.35,0.43756537580828914,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.4,0.7695355335765097,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.45,1.1409871888246883,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.5,1.4919791630514543,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.55,1.8289545271442917,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.6,2.140887063433865,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.65,2.5113469195033926,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.7,2.914592055670595,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.75,3.3174929226419088,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.8,3.8006235273090847,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.85,4.312229134013561,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.9,4.961032338249574,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.95,5.94379002201246,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.975,6.8011450346517615,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.99,7.902643064065039,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,-4.890549509812727,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,-3.901340759677657,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,-3.0339276721710213,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,-2.1213855284789855,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,-1.4558486442175975,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,-0.9220000576350931,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,-0.4838710165253131,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,-0.10672778796769163,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,0.28219603398584314,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,0.6207427310978404,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,0.9447487478232274,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,1.2964067743385244,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,1.6342683460942593,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,1.9682322661543428,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,2.343919665352003,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,2.7022027135362006,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,3.1083959960256085,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,3.5780964285387684,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,4.089901336348119,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,4.794011053220317,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,5.750605186333375,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,6.69808783461851,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,7.662703618945715,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,-5.047600155980729,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,-3.982496618067236,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,-3.1021881462178653,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,-2.087600946925048,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,-1.4631921567829915,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,-0.9553300573933893,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,-0.5052925238346582,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,-0.11150904465268587,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,0.27065004066572684,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,0.6179727157795698,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,0.9874680940929144,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,1.3355132606103783,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,1.6805832629692652,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,2.019892897461937,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,2.36681069976572,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,2.7300536057335205,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,3.1254731228054857,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,3.5794302598196404,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,4.145773658498527,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,4.8570760211956605,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,5.919506624852957,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,6.8418588033739525,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,7.934391508352689,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.01,-1.6305428139409868,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.025,-1.3087950844258198,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.05,-1.021575201539495,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.1,-0.711079437395643,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.15,-0.5052077249284832,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.2,-0.3549916691541332,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.25,-0.21113780905702956,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.3,-0.09555184359803046,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.35,0.013398685583408019,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.4,0.12295183694906439,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.45,0.2279639217522993,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.5,0.3258183920971379,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.55,0.43304265854223667,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.6,0.5334851958293568,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.65,0.6361796406028231,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.7,0.7469785154516513,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.75,0.8562608426087565,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.8,0.9931615460032823,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.85,1.152356177515267,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.9,1.3769256822236107,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.95,1.6726470878908826,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.975,1.9545620974738873,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.99,2.2882121757453406,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.01,-1.8618211857543765,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.025,-1.4795025110788522,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.05,-1.2052944058272976,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.1,-0.8953035979161811,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.15,-0.6746141292759372,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.2,-0.5041783585912069,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.25,-0.3480038475107454,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.3,-0.2146826907953367,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.35,-0.08848540485008156,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.4,0.026562034353838377,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.45,0.13035040157030015,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.5,0.24293543307007953,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.55,0.352401556780443,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.6,0.466451137080153,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.65,0.585851128206081,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.7,0.7024771137695695,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.75,0.8365249662512204,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.8,0.9803272643665496,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.85,1.1355569869440845,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.9,1.3538915632051012,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.95,1.6887595941190443,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.975,1.9566238865136203,quantile
2022-02-28,2022-03-12,44,2 wk ahead inc flu hosp,0.99,2.2927667205967546,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,-1.9668605934080692,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,-1.5500297994358945,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,-1.2166585887031058,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,-0.8789262075451449,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,-0.6508303231604908,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,-0.46190247520828165,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,-0.31056202288656964,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,-0.17423587707331437,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,-0.04575680962306515,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,0.08518462399511541,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,0.1974574325951454,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,0.31957057978049863,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,0.43431772291097537,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,0.559657976221398,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,0.681310236902455,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,0.8210291639662864,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,0.9587022813393816,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,1.1165555195618477,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,1.2959504677292586,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,1.537066052458705,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,1.8725491908402343,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,2.221184117988492,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,2.607533634547717,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,-2.080076403097529,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,-1.6537154002196266,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,-1.3129947146627536,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,-0.9606719664596066,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,-0.7216292861864297,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,-0.5314983493535406,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,-0.3708726523984127,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,-0.2213198920518294,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,-0.08574998473062119,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.044588076281441555,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,0.17205429005990255,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,0.28659211140785706,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,0.40027118336026424,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,0.5315123962492508,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,0.6659789459719347,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,0.7990739554422743,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,0.933248692524475,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,1.0991601514315092,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,1.2854767365940434,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,1.544145340113759,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,1.902091624907053,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,2.2409937450355497,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,2.603785442472056,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.01,-1.096652025541027,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.025,-0.938394738671558,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.05,-0.7793068158991452,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.1,-0.6005073970396771,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.15,-0.48635836454143494,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.2,-0.3884080811329491,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.25,-0.30882200203101834,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.3,-0.2365120125516039,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.35,-0.16673952721893992,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.4,-0.10742980059532002,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.45,-0.04883756359740595,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.5,0.0153265043929443,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.55,0.07596528332444265,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.6,0.1398057011204551,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.65,0.20096777438312236,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.7,0.26830644111968965,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.75,0.3393398780987934,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.8,0.40832818473171695,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.85,0.5105056100767688,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.9,0.6290097643602087,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.95,0.8020312028527689,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.975,0.9517343078062664,quantile
2022-02-28,2022-03-05,50,1 wk ahead inc flu hosp,0.99,1.1067902350144494,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.01,-1.060793177111918,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.025,-0.8626868276996086,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.05,-0.7221997191233748,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.1,-0.5636201526488834,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.15,-0.4509936554841962,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.2,-0.35895814502538276,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.25,-0.2796689773419805,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.3,-0.21074440084771626,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.35,-0.14628579669962996,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.4,-0.09027574640039467,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.45,-0.03264619682378912,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.5,0.024195991928488376,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.55,0.08403121450284728,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.6,0.14182835358142432,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.65,0.20380472378241654,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.7,0.26447325135607436,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.75,0.3323327629357077,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.8,0.4083387283269515,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.85,0.5083941410295503,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.9,0.6230021778108903,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.95,0.7871673039147187,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.975,0.9275395875338904,quantile
2022-02-28,2022-03-12,50,2 wk ahead inc flu hosp,0.99,1.1113347177365722,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,-0.9320448572775563,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,-0.7400773189022034,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,-0.5859385491481033,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,-0.4176162235200074,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,-0.30311252103599867,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,-0.2184517165647179,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,-0.14312150410717023,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,-0.07565335949625589,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,-0.013674650643516435,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,0.04878721471922917,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,0.10612814749168696,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,0.15910632617154508,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,0.21983813603082203,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,0.2750905107054095,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,0.3337304436259871,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,0.3947210016055517,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.46081708736934873,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.5379796493962897,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,0.6256902230727409,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,0.7378866931948274,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,0.9104842495085805,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,1.0534372683403532,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,1.2266203570385916,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.01,-0.923056286060173,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.025,-0.7419221957578332,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.05,-0.6038527838711931,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.1,-0.4337541966399894,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.15,-0.3118397324332146,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.2,-0.2218050306470902,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.25,-0.14629592758246301,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.3,-0.07671274119798027,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.35,-0.015285246678124833,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.4,0.04145681752414611,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.45,0.09624133356243982,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.5,0.15394824928892742,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.55,0.20712158989327295,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.6,0.2621005936588851,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.65,0.3247001202774092,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.7,0.3848383184612509,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.75,0.4537258907633599,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.8,0.5256953564193811,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.85,0.6208653662488095,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.9,0.7372971790410299,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.95,0.9195771697116751,quantile
