forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.85,7.236251204534243,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.9,7.705632733726281,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.95,8.392643916360788,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.975,9.160607363228664,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.99,9.898881734084563,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.01,1.2337522136392374,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.025,2.0066769450038615,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.05,2.5668776738983863,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.1,3.4013488522887267,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.15,3.897192398442639,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.2,4.332102734009712,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.25,4.668015326010323,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.3,4.980221731216576,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.35,5.279118259565481,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.4,5.549121943156196,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.45,5.840254438561427,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.5,6.1078933190084435,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.55,6.36887287174762,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.6,6.61985575569619,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.65,6.892023896894471,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.7,7.180427483002145,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.75,7.488531632772836,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.8,7.878016314295817,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.85,8.310872813774573,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.9,8.824652946856212,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.95,9.78524958845193,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.975,10.630796669100995,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.99,11.54471639640912,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.01,-0.252782484179128,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.025,0.6288043324227004,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.05,1.3046030491838418,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.1,2.09189507606274,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.15,2.6404626336535144,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.2,3.130507405130856,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.25,3.513858166365301,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.3,3.8473193939975925,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.35,4.180243555304155,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.4,4.4811509535733425,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.45,4.768153335451888,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.5,5.076739294996329,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.55,5.351896064860784,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.6,5.632768260905407,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.65,5.924583463978098,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.7,6.237735090733842,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.75,6.620513501839492,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.8,6.967148201059907,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.85,7.40759883249097,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.9,7.982713457345493,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.95,8.9894878792064,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.975,9.80797464144873,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.99,10.898816632920665,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.01,-0.03520298942886949,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.025,0.734523145856675,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.05,1.4543729078489116,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.1,2.308086248739508,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.15,2.8482750645828774,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.2,3.285007056768502,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.25,3.6651594478880525,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.3,4.038877583661788,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.35,4.364341190351441,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.4,4.665441528799843,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.45,4.939113272211085,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.5,5.273801777535782,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.55,5.591981868156203,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.6,5.9245724104855215,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.65,6.252190967238008,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.7,6.636325614079791,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.75,7.002525881264093,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.8,7.446562809026849,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.85,7.955792602045965,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.9,8.591642570708771,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.95,9.559908836315799,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.975,10.60534506891493,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.99,11.754017928148082,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.01,0.5078848520965172,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.025,0.9872992659927465,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.05,1.3702359309128933,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.1,1.8313362174688006,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.15,2.129468997827283,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.2,2.379070507920846,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.25,2.564858801917628,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.3,2.741188114186545,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.35,2.9252214839432806,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.4,3.0865606456057377,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.45,3.2422910239881353,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.5,3.3837017640971085,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.55,3.5277324425987704,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.6,3.6652295257316907,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.65,3.8296857418531762,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.7,3.9957008165202326,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.75,4.18183998393635,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.8,4.3810426612786895,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.85,4.6141007743749265,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.9,4.912274986886034,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.95,5.359520552069732,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.975,5.799556113790397,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.99,6.275177734531015,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.01,0.330528667492436,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.025,0.7665065007808333,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.05,1.0851272978209157,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.1,1.5413497746126958,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.15,1.8564702115161775,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.2,2.0943492114782085,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.25,2.3130126626213565,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.3,2.4960016999727603,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.35,2.656868191346199,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.4,2.801329352222511,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.45,2.9306258936295744,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.5,3.066431851716529,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.55,3.2282690642066743,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.6,3.3640283893800484,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.65,3.513725718934559,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.7,3.679068501236323,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.75,3.8502424268879887,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.8,4.042082417050938,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.85,4.238296390123901,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.9,4.541892819969474,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.95,5.004683317044271,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.975,5.384938418884086,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.99,5.923001601895655,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.01,-0.2860535876998125,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.025,0.27328074766572025,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.05,0.8162795208854942,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.1,1.3233658969196613,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.15,1.6859960347951795,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.2,1.9381705880315208,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.25,2.1629187627399244,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.3,2.3930309012444355,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.35,2.579951215819392,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.4,2.776141332039307,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.45,2.9611981450511724,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.5,3.153681568009982,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.55,3.3495748325501906,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.6,3.5461293562256238,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.65,3.7753246859628065,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.7,3.9456210321925456,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.75,4.177683700783035,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.8,4.45213965825381,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.85,4.764571183289085,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.9,5.206938921621444,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.95,5.863457455973821,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.975,6.438978808880867,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.99,7.177763311998224,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.01,-0.2706816511182481,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.025,0.22415392909433737,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.05,0.5907434164976789,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.1,1.1349986961730596,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.15,1.4526840570488495,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.2,1.756585540562298,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.25,2.0029713010402452,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.3,2.236658431076372,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.35,2.4486588600859145,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.4,2.6600623833376917,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.45,2.843013870867059,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.5,3.056989160681254,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.55,3.264855370089288,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.6,3.47915295442514,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.65,3.6898650569155564,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.7,3.906406063563966,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.75,4.153279034345698,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.8,4.4734103896365625,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.85,4.859573054115722,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.9,5.331370002878564,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.95,6.118523781724663,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.975,6.788278459304871,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.99,7.7918383696002795,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.01,-0.9836972426670769,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.025,-0.7845706419644565,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.05,-0.6188608197396369,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.1,-0.4661237369903326,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.15,-0.3419590138280505,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.2,-0.2629333699966761,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.25,-0.19002019932807857,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.3,-0.12109829032553596,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.35,-0.05211890955870985,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.4,0.01042377206959338,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.45,0.0656008804416392,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.5,0.12374561272171831,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.55,0.1815239252503439,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.6,0.23280020052565123,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.65,0.2948371258695151,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.7,0.36189958517262694,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.75,0.4320302616295399,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.8,0.5080170093490752,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.85,0.5935626794067906,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.9,0.7098298882370195,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.95,0.8802780089689032,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.975,1.0226999678271074,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.99,1.2239312478677902,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.01,-0.8251155218766919,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.025,-0.6733872494518418,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.05,-0.5118080253493903,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.1,-0.32863098735706686,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.15,-0.22058962150271155,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.2,-0.13420349283363672,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.25,-0.046345240813666366,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.3,0.018548667687128942,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.35,0.07581429742314862,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.4,0.1433700709121232,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.45,0.20420911951411608,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.5,0.25919292734715915,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.55,0.31053594108089194,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.6,0.37131055284795217,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.65,0.42434843853271964,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.7,0.4939823047042663,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.75,0.560421621836414,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.8,0.6382517294965181,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.85,0.7242517160934941,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.9,0.841405192505506,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.95,1.0062189104334383,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.975,1.177931578883343,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.99,1.3308370014196385,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.01,-0.8611801846840992,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.025,-0.6921930519996443,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.05,-0.5129016124727381,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.1,-0.3205650116428265,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.15,-0.21563048636355292,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.2,-0.12922348023444657,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.25,-0.043653273009076024,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.3,0.017408660025445374,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.35,0.07355792511525065,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.4,0.13522778666958232,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.45,0.1933924405824457,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.5,0.2540975312058145,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.55,0.30984286083559665,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.6,0.3705992404151257,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.65,0.42971800702209034,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.7,0.4887004776456473,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.75,0.5537682883938636,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.8,0.6310531644473395,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.85,0.7218965333583666,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.9,0.8275419284959238,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.95,1.0068448095323141,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.975,1.1508363023440225,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.99,1.3408656936542418,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.01,-0.8966858130793386,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.025,-0.6959334133608989,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.05,-0.5460497349286001,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.1,-0.3685179782063614,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.15,-0.2540742192662644,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.2,-0.15391184352884907,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.25,-0.08576828946891901,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.3,-0.01509572187722785,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.35,0.04714169968991897,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.4,0.09390299412971785,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.45,0.15055384784319345,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.5,0.2102239435190752,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.55,0.2654172230242922,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.6,0.32408607622452773,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.65,0.3839037989684641,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.7,0.45173324298035594,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.75,0.5209009292400681,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.8,0.5955590991834987,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.85,0.6854083129597671,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.9,0.7967200630074481,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.95,0.987873097365233,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.975,1.137573422867479,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.99,1.3117529211533456,quantile
2022-01-10,2022-01-15,34,1 wk ahead inc flu hosp,0.01,50.64704210264564,quantile
