forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.8,4.1511298153890905,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.85,4.637167844513362,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.9,5.201106530281102,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.95,6.148556518629959,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.975,6.96546644420295,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.99,7.950919779549449,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.01,-3.3504447729753486,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.025,-2.4044959004481257,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.05,-1.6968335571040074,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.1,-0.7309814570429354,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.15,-0.20839061411874357,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.2,0.2486616512809605,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.25,0.6232236434389183,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.3,0.9607721363328593,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.35,1.255642894155557,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.4,1.5542599728018767,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.45,1.8166720777129672,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.5,2.1304622680820176,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.55,2.4508927852819604,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.6,2.724291996240667,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.65,3.0309155480581613,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.7,3.3280354826759253,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.75,3.663020836279254,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.8,4.0541115650647175,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.85,4.515938689561931,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.9,5.085935750910913,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.95,5.9410814517359505,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.975,6.671146006716788,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.99,7.517939907418359,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.01,-3.432534736322959,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.025,-2.5478350708682114,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.05,-1.785562753969267,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.1,-0.8710072663915545,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.15,-0.2832750541008976,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.2,0.22689839251407903,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.25,0.6360988901467355,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.3,0.9972037386342533,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.35,1.317550239164869,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.4,1.6593464656986288,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.45,1.953993039793832,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.5,2.2242328628860806,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.55,2.505766297473842,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.6,2.7975986304346296,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.65,3.0973378863900636,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.7,3.4306971860668636,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.75,3.805510372323307,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.8,4.158589766822444,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.85,4.647701770754966,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.9,5.2996170279317525,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.95,6.1792435687966485,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.975,6.856489760800982,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.99,7.741749992268168,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,-3.7270007278452892,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,-2.7920984784820138,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,-1.8637978211420039,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,-0.9353620985164625,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,-0.3263110639444025,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,0.1737250371886997,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,0.5812500097231521,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,0.9825129825956311,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,1.332257469715248,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,1.6522969802505554,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,1.9535840072147825,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,2.255553151907261,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,2.5492432012842174,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,2.8403171690173634,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,3.1354785616912046,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,3.4740575413766654,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,3.857180703486023,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,4.257180068134375,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,4.7721993159221086,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,5.388127798650766,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,6.266911750026352,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,7.107413627908195,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,7.9868512022302625,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.01,-1.3724941024306123,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.025,-0.9884345450217535,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.05,-0.6645451298081597,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.1,-0.2988735982945981,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.15,-0.05014510428230117,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.2,0.14058566348223703,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.25,0.30710187502136116,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.3,0.4504672608021176,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.35,0.5881728487109394,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.4,0.7158391302810327,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.45,0.841958541285325,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.5,0.9609072395535931,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.55,1.0818152092451714,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.6,1.2091968344680937,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.65,1.3466798167822644,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.7,1.476910183161504,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.75,1.627823020551279,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.8,1.7972418606366911,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.85,2.001065019849006,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.9,2.2397230395628336,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.95,2.628316819455981,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.975,3.0285475376316637,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.99,3.370696127307189,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.01,-1.5670921782430125,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.025,-1.2648372929902587,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.05,-0.9550958702323138,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.1,-0.6215287405345186,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.15,-0.40264636611538224,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.2,-0.23225618419858685,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.25,-0.08126399493650724,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.3,0.060059037978654674,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.35,0.1799862313941992,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.4,0.29934345303349175,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.45,0.40682555224216965,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.5,0.5185232509104165,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.55,0.6300240835864694,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.6,0.7453307270603762,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.65,0.8616552590372929,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.7,0.9844201212703741,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.75,1.1225316607880393,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.8,1.2691955375118202,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.85,1.4366706005798116,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.9,1.6570251366196656,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.95,1.9883938284250187,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.975,2.296438491584607,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.99,2.645687848485506,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.01,-1.672899161403667,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.025,-1.2662341576045462,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.05,-0.9276652770091631,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.1,-0.5553418632412503,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.15,-0.286912526625584,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.2,-0.08926664601937527,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.25,0.07413153854342128,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.3,0.22682181796520534,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.35,0.3682141936366251,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.4,0.4915638761379105,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.45,0.6185367776260602,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.5,0.7381804686132134,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.55,0.8670163193979482,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.6,0.9988477342124525,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.65,1.1429945123967482,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.7,1.2882747133469545,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.75,1.4389354368082428,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.8,1.6145813955056891,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.85,1.8224431419231595,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.9,2.084657748605639,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.95,2.5024477878788494,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.975,2.884020924437591,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.99,3.353300776367957,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.01,-1.977708220461113,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.025,-1.464454988160575,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.05,-1.0770181989201455,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.1,-0.6873797089913906,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.15,-0.44863740508402955,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.2,-0.257373840147016,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.25,-0.07545163471199234,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.3,0.06834967341707568,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.35,0.2021226496704,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.4,0.34750540238112443,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.45,0.4796579280018743,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.5,0.6105020438034645,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.55,0.726709694544447,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.6,0.8422428018205392,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.65,0.9750086500426387,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.7,1.1225506158270524,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.75,1.282923267793319,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.8,1.4650893632592328,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.85,1.6729526724960242,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.9,1.940468374016606,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.95,2.3390133534754605,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.975,2.7365766021907576,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.99,3.184096890199523,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.01,-0.8292775250167743,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.025,-0.6451320535792621,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.05,-0.49596003676400646,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.1,-0.3053829417121245,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.15,-0.18605153465297877,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.2,-0.09094060949721218,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.25,-0.009612871896895567,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.3,0.057062237375332635,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.35,0.11707186996081813,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.4,0.1719836624615613,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.45,0.23325485659500372,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.5,0.29532196793975674,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.55,0.3519758552270089,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.6,0.4130731691511638,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.65,0.4734983336203854,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.7,0.5358904306162021,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.75,0.6032148735374314,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.8,0.6843205343777082,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.85,0.7744047746605369,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.9,0.8938541514968464,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.95,1.077234427820812,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.975,1.2526819160339395,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.99,1.4414842656207938,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.01,-0.8353615006225219,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.025,-0.6716591272213313,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.05,-0.5267462537711076,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.1,-0.36786204475097095,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.15,-0.259984152943108,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.2,-0.1769939623358462,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.25,-0.10332604292918393,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.3,-0.03325824096497506,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.35,0.030172604584450147,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.4,0.08503909208771247,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.45,0.14113101958189403,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.5,0.19223719487366886,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.55,0.24816904612637058,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.6,0.302177056551495,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.65,0.3590970077230794,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.7,0.4235554993502844,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.75,0.4859601666746791,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.8,0.5632783693531992,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.85,0.650570266246023,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.9,0.7647410347530381,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.95,0.9250404044187567,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.975,1.0740652137166258,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.99,1.2343437705638476,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.01,-0.9083013254831687,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.025,-0.7413996427283434,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.05,-0.5741230045552448,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.1,-0.4041006534764003,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.15,-0.2957461433047468,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.2,-0.2083093708366478,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.25,-0.1352286288461827,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.3,-0.07231330220217931,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.35,-0.01490610169610632,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.4,0.04482493788062718,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.45,0.09757490023975801,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.5,0.1587671935769873,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.55,0.21123799611066146,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.6,0.2680918143683556,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.65,0.32862034701385134,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.7,0.38645891349804706,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.75,0.45308034267073233,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.8,0.5248617819235795,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.85,0.6161296096683454,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.9,0.7316099147818361,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.95,0.8863383146711717,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.975,1.0300171649114083,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.99,1.2116944132475378,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.01,-0.8670411396757413,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.025,-0.7069322961161967,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.05,-0.5556020222329907,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.1,-0.39250833326965273,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.15,-0.2814958746787081,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.2,-0.1990703840092841,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.25,-0.1263730256216496,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.3,-0.05801133215490919,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.35,0.005888235134383645,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.4,0.06576595862936332,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.45,0.12374177408139611,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.5,0.18013922001592458,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.55,0.23423512849831196,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.6,0.2922853319244494,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.65,0.35271261474049936,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.7,0.4137593229721118,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.75,0.4804023114795816,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.8,0.556243061365219,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.85,0.6357288473103775,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.9,0.7526333638151758,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.95,0.9168130472194767,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.975,1.0862277109808325,quantile
