forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.85,9.989776363879377,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.9,10.962748781278966,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.95,12.593455706361059,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.975,14.040694658195527,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.99,15.631164625900025,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.01,-6.667386277446808,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.025,-5.11299813455013,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.05,-3.7659818923763213,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.1,-2.121790512100895,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.15,-1.081904224200908,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.2,-0.21112362259987505,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.25,0.49159012356591947,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.3,1.0475341834167105,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.35,1.6071133321630802,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.4,2.1440989447622534,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.45,2.715871355414366,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.5,3.259634018043974,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.55,3.778985558672101,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.6,4.321808590617674,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.65,4.880917260796556,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.7,5.440450524445119,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.75,6.116042659666453,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.8,6.827424915785403,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.85,7.742541974862072,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.9,8.729989333599656,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.95,10.400812419612167,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.975,11.786187658815717,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.99,13.767354367679657,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,-6.726883264197021,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,-5.016168097976348,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,-3.782093860664459,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,-2.423150578152897,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,-1.4859309179422302,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,-0.7565080975462789,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,-0.06562932057191678,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,0.46921634651082555,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,1.027029554847666,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,1.5834456229005343,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,2.10199188988605,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,2.6365244235956222,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,3.148775048028873,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,3.739716870335806,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,4.330771455655255,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,4.952171178943649,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,5.672585521074069,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,6.474714481229935,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,7.404342221113284,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,8.662247106456807,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,10.547248465089917,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,11.992336483071503,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,14.315484294891926,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,-6.707527509659555,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,-5.4297202258397945,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,-4.1496525021011905,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,-2.7867154310865883,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,-1.8110031332265202,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,-1.080418263470791,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,-0.4390097263984465,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,0.16469412145442283,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,0.6755594509333005,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,1.1805799019729382,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,1.7017020089672519,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,2.2020540178957484,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,2.7373914704365854,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,3.259307097661283,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,3.805271273915341,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,4.354145160407146,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,4.975590638547279,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,5.723439653459062,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,6.619775893265957,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,7.746251468338705,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,9.42919493986009,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,11.250736482400816,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,13.487453859753902,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.01,-1.8894764281789884,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.025,-1.4314774136179564,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.05,-1.043578917767,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.1,-0.6159496893303293,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.15,-0.3105896116705267,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.2,-0.06367448907571821,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.25,0.12454535336483485,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.3,0.2985190133592322,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.35,0.44958554806342427,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.4,0.6008955500821179,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.45,0.748344446230622,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.5,0.8886818314147654,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.55,1.0324150480983643,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.6,1.1741713243378096,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.65,1.325966447201058,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.7,1.4836377380956776,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.75,1.6665678410211573,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.8,1.869756919962547,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.85,2.1032156674482207,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.9,2.379445917696151,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.95,2.792817081528035,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.975,3.1806023929304343,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.99,3.56884731409705,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.01,0.062203270400351715,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.025,0.5054717020783392,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.05,0.9032079947112381,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.1,1.2987816448489313,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.15,1.606032389732267,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.2,1.8359490913553735,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.25,2.0180914308479876,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.3,2.180263036017395,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.35,2.328311738705366,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.4,2.4829735683817318,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.45,2.631853736416742,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.5,2.7803775162563245,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.55,2.932945702031792,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.6,3.084317534276905,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.65,3.245193633888506,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.7,3.4031015964652234,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.75,3.5783781613643946,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.8,3.7780107384590296,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.85,4.022165110024118,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.9,4.340568669670483,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.95,4.809087662438574,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.975,5.1794967992525,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.99,5.769679114367876,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,-2.444597302748121,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,-1.7917714434415817,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,-1.2726402778335402,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,-0.7147598207601998,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,-0.3461326987873129,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,-0.06368082189059907,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,0.1614358237126285,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.3604365174947002,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,0.5787526977152223,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,0.7624988613498468,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,0.9356548850735851,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,1.1197634265196208,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,1.298379931438905,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,1.4978650701165224,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,1.6908909296788344,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,1.905627174812988,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,2.1305520955495596,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,2.3725846813955296,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.6997571228828865,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,3.116288435371655,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,3.76407103277844,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,4.35637915543184,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,5.09503512075982,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,-0.9872929566783774,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,-0.4833852480012482,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,-0.04545741427724966,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.41657749003372313,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.7047305800144051,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.9723957588755114,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,1.210893973858439,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,1.4285943256448546,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,1.6285513991651386,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,1.8109940783465746,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,2.0015376388552544,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,2.1905139255447965,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,2.3909809238539994,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,2.586021882445762,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,2.7998632730199193,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,3.018590245829036,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,3.2630627029445316,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,3.571581074452237,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,3.8871909631987354,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,4.361425904133687,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,5.147815145829315,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,5.890806975983116,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,6.69344038000446,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.01,-0.8720159045191644,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.025,-0.700396868690136,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.05,-0.5472502829878608,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.1,-0.37856071684390463,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.15,-0.27883603799807627,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.2,-0.19531602512389268,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.25,-0.12534804282050305,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.3,-0.06563184127462124,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.35,-0.00668450018931499,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.4,0.04813808816334569,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.45,0.10454000683464937,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.5,0.15697506396342095,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.55,0.212229461575933,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.6,0.26375393571821676,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.65,0.31784291539656734,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.7,0.37213734363309947,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.75,0.42740671228681104,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.8,0.5025575833429616,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.85,0.5851319085525332,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.9,0.6840279601784861,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.95,0.8350017950684725,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.975,0.974528068201389,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.99,1.1274689813415628,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.01,-0.903944041939683,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.025,-0.7132095762751284,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.05,-0.5565784398842345,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.1,-0.4002423788386667,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.15,-0.2991885594406338,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.2,-0.2164841418729274,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.25,-0.14834505003721593,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.3,-0.08448829512747626,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.35,-0.02870177235995448,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.4,0.022293435584830823,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.45,0.07870719642779139,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.5,0.1304403628325986,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.55,0.1817421278503386,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.6,0.232038294742838,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.65,0.2895831509133944,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.7,0.34664904099722127,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.75,0.41178054044216644,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.8,0.47905499274721175,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.85,0.5654570199598106,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.9,0.6710447386625765,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.95,0.822782622670277,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.975,0.9554004483688319,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.99,1.1204722858501919,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,-0.9329019389042387,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,-0.748954354585477,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,-0.607422004753811,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,-0.44520546229232344,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,-0.3327807508983567,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,-0.24884531825345443,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,-0.17730035804988944,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,-0.11021795126732696,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,-0.04550006720817768,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.016745940517642253,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.07579114419061751,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.13036786749248894,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.18526667689119353,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.23696626173232224,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.2970751285874204,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.35728122140545865,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.41860191763314664,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.48599410223340767,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.5647017889352945,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.665308172393033,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,0.8149609940620809,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,0.9560598777760394,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,1.1549845310016815,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,-0.8999868295079362,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,-0.7328543416618228,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,-0.5940316185143799,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,-0.42735584840766205,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,-0.3188973606316375,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,-0.23708919695164993,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,-0.16911807620994435,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,-0.10370720366963634,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,-0.04463043051341307,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.007476081036453645,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.0619857450283678,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.12076768395046764,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.17759755123010795,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.23094105693526187,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.289486683881589,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.34933602748152426,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.4106824022392702,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.48694126107306496,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.5747069172323171,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,0.6809220362415598,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,0.8466189797681323,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,0.976121331675683,quantile
