forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.8,3.7504121237669286,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.85,4.242766294157748,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.9,4.893601452687628,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.95,5.8639131922276215,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.975,6.667238994508468,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.99,7.6121023357430095,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.01,-5.283065922609192,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.025,-4.240213615291944,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.05,-3.373864869463709,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.1,-2.431486813915805,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.15,-1.7937110440700288,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.2,-1.282382479507147,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.25,-0.8460622638766675,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.3,-0.4443275983037676,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.35,-0.10167379143723326,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.4,0.2675989690082323,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.45,0.5807418088693607,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.5,0.9051714923708303,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.55,1.2394764524989885,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.6,1.5491715859097996,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.65,1.8712403184774167,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.7,2.220200228190743,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.75,2.61556171327404,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.8,3.0445403664064647,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.85,3.5934336076349567,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.9,4.253173786730784,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.95,5.206816532360118,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.975,6.098399597133928,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.99,7.01355415758166,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,-5.575510200681594,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,-4.590011472878732,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,-3.71849202059517,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,-2.81502233799747,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,-2.1559255943612503,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,-1.6316681886717137,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,-1.1813129263238387,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,-0.7666313011774875,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,-0.38110600483118134,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,-0.012675348209065688,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,0.3093585854036295,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,0.6418253079272384,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,0.9920717773377264,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,1.3237051795744015,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,1.6475885809301498,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,2.0046034054962307,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,2.4172541900514792,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,2.8633848059253784,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,3.3966602701552353,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,4.085835973456838,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,5.087843416457829,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,5.9397259459354235,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,7.06640557351977,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,-5.8041280488356115,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,-4.850565482545342,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,-3.935468040382648,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,-2.839963341172863,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,-2.14951395605559,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,-1.6416910097281114,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,-1.1467682822683396,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,-0.7570398872956513,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,-0.41049610269314313,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,-0.08131690810084966,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,0.2541581898394675,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,0.594400527655987,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,0.9131106652829559,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,1.2595406577197203,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,1.5903573270126852,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,1.982339058562606,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,2.360061213059371,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,2.8193837977693876,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,3.3576527178176714,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,4.054865525161052,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,5.047043024128658,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,6.029185334842322,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,7.101067850432752,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.01,-1.3867807861097172,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.025,-1.1097466181947506,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.05,-0.8547758749736045,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.1,-0.5375312484017032,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.15,-0.3331995182723982,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.2,-0.18058805347581466,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.25,-0.04676130521213536,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.3,0.07027481526327041,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.35,0.1868480253556533,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.4,0.29466730566753024,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.45,0.39486821941246814,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.5,0.49742295945382775,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.55,0.5904059782300028,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.6,0.6915662814077945,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.65,0.7998372186987014,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.7,0.9168352971487286,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.75,1.0354580389577839,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.8,1.177943613380492,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.85,1.3343159418003256,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.9,1.5356591733025515,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.95,1.8297928153451557,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.975,2.0925045154747295,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.99,2.435448916008136,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.01,-1.5497265153782172,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.025,-1.1816466924689317,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.05,-0.9091126613463216,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.1,-0.5738556434257628,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.15,-0.35129967305624193,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.2,-0.16553775035232082,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.25,-0.03288713492388376,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.3,0.09422695954615398,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.35,0.21652280311362382,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.4,0.3331470563263797,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.45,0.45164376434955444,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.5,0.5697218705128284,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.55,0.6716891374476279,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.6,0.7799500427460936,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.65,0.9007137257364287,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.7,1.0128536714656105,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.75,1.1527701204166685,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.8,1.3010430384751708,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.85,1.4783314946779242,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.9,1.7167340793923405,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.95,2.060929930050055,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.975,2.3409209114138676,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.99,2.683029255936277,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,-1.82192108298704,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,-1.4381359056275311,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,-1.1248333842056093,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,-0.7707661511592463,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,-0.5282761829112321,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,-0.35142774666154225,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,-0.18968347449032563,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,-0.05378307609165875,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.0805253054006194,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.19913319089401532,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.3163803672608366,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.4300837291905426,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,0.5502356077768049,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,0.6733788954524164,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,0.7971727666011171,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,0.9249635685954121,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.0646617094926851,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.223469766429735,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,1.404055519506926,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,1.6469281289425663,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,2.0290476938420405,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,2.350023140181272,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,2.8178310102011492,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,-1.8508182158014823,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,-1.442142287706107,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,-1.1593059140746438,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,-0.7923992338817151,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,-0.5482856285350804,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,-0.35927590644629703,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,-0.19513263240912274,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,-0.046818516850426144,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.09255085503132361,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.2276390147014794,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.34424911773154193,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,0.4651637401570602,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,0.5794867207316708,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,0.7039681197010292,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,0.8312962668788373,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,0.9634507258507813,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.1020919197174193,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,1.2650885448752893,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,1.4537951636619846,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,1.7101093384902144,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,2.1354438198021084,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,2.523733014149906,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,2.979557432124261,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.01,-1.010860596987961,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.025,-0.8622262120224488,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.05,-0.7244559401706832,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.1,-0.5455943621468796,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.15,-0.43787626386856504,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.2,-0.35730343019742733,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.25,-0.28397736959794656,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.3,-0.2174345959316219,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.35,-0.15831762816490605,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.4,-0.09937639541630697,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.45,-0.04819638302598506,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.5,0.007540186809742824,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.55,0.06278043008348735,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.6,0.11623184460262424,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.65,0.17686136251805837,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.7,0.2427080251353383,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.75,0.305325920257606,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.8,0.386316395320035,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.85,0.4733205345252471,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.9,0.5790827432885798,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.95,0.7350767287905765,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.975,0.8775575909626283,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.99,1.0391475037206788,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.01,-0.8364700992236017,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.025,-0.7085407966966724,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.05,-0.5638822438725503,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.1,-0.404973110847508,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.15,-0.3024353164907109,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.2,-0.2141082475845079,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.25,-0.13321233301289198,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.3,-0.0644007172635286,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.35,-0.0029458228253580014,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.4,0.05624339741875703,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.45,0.1110021358795207,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.5,0.16757300307296236,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.55,0.22243137373090827,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.6,0.279212796848878,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.65,0.3370834358180101,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.7,0.39677614286794477,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.75,0.4595557317406779,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.8,0.5302775920828537,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.85,0.6178663399866664,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.9,0.7309933042589011,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.95,0.8851898743910195,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.975,1.0208724343636897,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.99,1.2127484071429455,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,-0.9028224122770049,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,-0.7126066326022823,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,-0.579584809146117,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,-0.4041435255411838,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,-0.30727918332830967,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,-0.21437276223827045,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,-0.13951938080139206,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,-0.0662303199309128,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,-0.004906561446372751,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.05478559911560339,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.10474997950685784,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.15842304890338177,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,0.2108036427971163,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,0.2676274004210749,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,0.3236824880266614,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,0.38369202399258745,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,0.4531159395539194,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,0.5345724186918465,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,0.6226552780491904,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,0.732096986618863,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,0.8797461752776138,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,1.0147749352183388,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,1.1954727790339417,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,-0.9448695997714528,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,-0.7771196107628311,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,-0.6242551514301518,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,-0.4623238879765568,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,-0.34796526287970153,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,-0.2615323037972906,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,-0.18135353662140907,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,-0.10983786444278122,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,-0.05413427585471956,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,0.0034974038216122323,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,0.05807033153259685,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,0.11379310674918298,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,0.1675416308378969,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,0.22423407166522813,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,0.27600913701948004,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,0.33626412532211875,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,0.40427981964612775,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,0.47502253835297215,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,0.5691091270290529,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,0.6723994571706645,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,0.8383923829257449,quantile
