forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.8,8.760370127812752,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.85,9.698082205214678,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.9,10.844055321088312,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.95,12.389013937108244,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.975,14.009730900194652,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.99,15.923128966309424,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.01,-6.914522365902759,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.025,-5.168955721301976,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.05,-3.470833979872756,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.1,-1.6329264786843407,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.15,-0.4865615831670962,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.2,0.5005644856265493,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.25,1.2932687874266522,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.3,2.0011541483894426,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.35,2.719355146958369,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.4,3.3759839179585147,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.45,4.011525314371858,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.5,4.599068208859885,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.55,5.185561115740146,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.6,5.75855464710544,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.65,6.419586505142104,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.7,7.115586660084983,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.75,7.866514479221761,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.8,8.680566740977596,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.85,9.626213061463472,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.9,10.778965561160556,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.95,12.848514498548264,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.975,14.564655925279306,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.99,16.906604769407885,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.01,-7.678154068432089,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.025,-5.963715296456736,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.05,-4.539296246200486,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.1,-3.087481229508432,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.15,-2.0684423036206954,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.2,-1.3224250035467855,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.25,-0.6577310302191877,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.3,-0.022279206178308652,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.35,0.5349755009791128,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.4,1.0581029023564632,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.45,1.5591394004414787,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.5,2.0664228237811377,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.55,2.5791006219350345,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.6,3.1345125979044974,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.65,3.72347157185488,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.7,4.377866805206591,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.75,5.04531591159104,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.8,5.785793758996088,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.85,6.715518974780234,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.9,7.889156669658421,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.95,10.033236929648037,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.975,11.954195583964804,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.99,15.199667639616248,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.01,-6.789126650830479,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.025,-5.604786679564399,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.05,-4.330902938667894,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.1,-2.77562851449898,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.15,-1.7439712652076016,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.2,-0.9780308931773126,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.25,-0.3488331838166215,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.3,0.2394136118005717,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.35,0.8472167606225668,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.4,1.3227285532364343,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.45,1.8602058888773836,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.5,2.36319142969788,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.55,2.8805358962287118,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.6,3.425086664901494,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.65,3.945013412328839,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.7,4.604696069585731,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.75,5.236307479353211,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.8,5.933993744502757,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.85,6.892315642099271,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.9,8.177357758764806,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.95,10.225000495277827,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.975,12.509455848989138,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.99,15.889433912569526,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.01,-1.4144110336761049,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.025,-1.0601702410143188,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.05,-0.769379726812699,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.1,-0.437452944616626,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.15,-0.21986277248941677,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.2,-0.038998753914716064,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.25,0.11188986305423464,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.3,0.2451867633702154,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.35,0.3790792354974023,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.4,0.5030448553989549,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.45,0.621682352665294,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.5,0.7271166091658188,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.55,0.8407261151691049,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.6,0.9492824065612576,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.65,1.0744757349012843,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.7,1.2038459279653064,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.75,1.3433463607953113,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.8,1.49348489663714,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.85,1.6641278731733131,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.9,1.8908285716558262,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.95,2.2543038608750487,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.975,2.546471418459782,quantile
2022-03-14,2022-03-19,44,1 wk ahead inc flu hosp,0.99,2.892514578370453,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.01,-1.8373549351741405,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.025,-1.4691133440454092,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.05,-1.174972057517823,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.1,-0.8320946108710618,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.15,-0.6128203688129296,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.2,-0.432375378396262,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.25,-0.27283175273863236,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.3,-0.13014954772560583,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.35,-0.009589196282606117,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.4,0.10220709211871064,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.45,0.21075808169938154,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.5,0.3227903681829928,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.55,0.4305706505661002,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.6,0.5373391254894206,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.65,0.6510323175345148,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.7,0.7705819235147768,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.75,0.9112434243372021,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.8,1.0710910662116098,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.85,1.2483123546098946,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.9,1.481083662558985,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.95,1.8247923059174649,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.975,2.1155128260251903,quantile
2022-03-14,2022-03-26,44,2 wk ahead inc flu hosp,0.99,2.4367260959938677,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.01,-1.7534489995058253,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.025,-1.4557394559702561,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.05,-1.1182284922227699,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.1,-0.7502023404404151,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.15,-0.5297154447902659,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.2,-0.3407599291446139,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.25,-0.18237482103322078,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.3,-0.03505625032039953,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.35,0.10817754879899054,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.4,0.24039460489515457,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.45,0.36128668589027446,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.5,0.4793452700494384,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.55,0.6103238565326837,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.6,0.7305003235370476,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.65,0.8528295440440206,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.7,1.0013341652738192,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.75,1.155042987698379,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.8,1.3348217495374886,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.85,1.5375732403379647,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.9,1.8152796178928576,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.95,2.199961716820046,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.975,2.5481739630612052,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.99,3.0498133519793478,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.01,-2.009184391021086,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.025,-1.6416497266535224,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.05,-1.2730988506933674,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.1,-0.9076115788958818,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.15,-0.6555615923360769,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.2,-0.45594797561558925,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.25,-0.30099335981813197,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.3,-0.1454970669610722,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.35,-0.002585541198761341,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.4,0.13035613412023733,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.45,0.2588075526191602,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.5,0.38810204451093344,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.55,0.5048872343811429,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.6,0.6337954050856994,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.65,0.7657304795116994,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.7,0.8974557516625031,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.75,1.0511645030535526,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.8,1.2297501701099325,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.85,1.4408707562606122,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.9,1.7172534919291396,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.95,2.071997326921524,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.975,2.474410889393527,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.99,2.887487650901745,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.01,-0.8683630429076792,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.025,-0.7038503269292523,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.05,-0.5700415566575248,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.1,-0.4039562416076667,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.15,-0.29906132294258736,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.2,-0.22266794297846695,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.25,-0.1485582762917872,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.3,-0.0792998118615899,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.35,-0.021023650547600876,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.4,0.03787384192318485,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.45,0.09206447426644655,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.5,0.1418417103486322,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.55,0.19319145382346709,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.6,0.24558617028392768,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.65,0.2997832943521543,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.7,0.3622295492519351,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.75,0.42880371135474377,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.8,0.4975343927227622,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.85,0.5723870779313011,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.9,0.6737024563199326,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.95,0.8156149298614305,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.975,0.9335765166328617,quantile
2022-03-14,2022-03-19,50,1 wk ahead inc flu hosp,0.99,1.100564599940588,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.01,-0.8906581443992818,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.025,-0.7180108032872992,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.05,-0.5958649122461982,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.1,-0.43356689099534346,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.15,-0.32780366236542385,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.2,-0.23960740695069713,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.25,-0.16862894959764246,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.3,-0.10411672201632773,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.35,-0.041699225627845074,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.4,0.014037853911430843,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.45,0.06887903846918592,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.5,0.12304830153951056,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.55,0.171958114052944,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.6,0.2248860455522811,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.65,0.27739833012248555,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.7,0.3361872021067517,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.75,0.39937115905983656,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.8,0.4680656198750412,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.85,0.5620678667886418,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.9,0.6750952172930729,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.95,0.8390394027147913,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.975,0.9918205535725407,quantile
2022-03-14,2022-03-26,50,2 wk ahead inc flu hosp,0.99,1.1494368284665988,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.01,-0.9306358938938111,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.025,-0.768970990626169,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.05,-0.6277852580634009,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.1,-0.4640252056724691,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.15,-0.3563602597249005,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.2,-0.26869148259483333,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.25,-0.1974523123114518,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.3,-0.1322881750768097,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.35,-0.07007018614031976,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.4,-0.011191319961219647,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.45,0.04213971282395568,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.5,0.0925568676244816,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.55,0.14668144819121692,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.6,0.2052259919048293,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.65,0.26523761103592025,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.7,0.326567798248857,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.75,0.3922969690092916,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.8,0.46689444713042433,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.85,0.5559924220546604,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.9,0.6600120498175243,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.95,0.8293723014220671,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.975,0.9712303295249987,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.99,1.1227388112155616,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.01,-0.9314856723346902,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.025,-0.7521619243151421,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.05,-0.6011005135975761,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.1,-0.4345188319480429,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.15,-0.3279601283469215,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.2,-0.2390427988057271,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.25,-0.16709640239133794,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.3,-0.10289595279893243,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.35,-0.043166280584624635,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.4,0.011294243793676146,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.45,0.06864998149541723,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.5,0.12156152361692235,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.55,0.1775468783222511,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.6,0.23719530213873652,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.65,0.29210477012524055,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.7,0.35360495623384397,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.75,0.4193355322992621,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.8,0.48593317681259135,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.85,0.5732952047858894,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.9,0.6731941892532887,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.95,0.8359265985215808,quantile
