forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,0.4719457880732491,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,0.6343979722007408,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,0.8101592337449522,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,0.9893951816395896,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,1.1763780136243394,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,1.381114969797072,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,1.619730087929569,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,1.8916147831355523,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,2.182887683536016,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,2.590517896507369,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,3.289666351472772,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,4.004884253565713,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,4.863714491479879,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,1.2947374422263405,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,4.610864637393283,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,6.821145144729444,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,8.477227990559344,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,9.864149793405796,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,11.056582024396812,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,12.35309777954089,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,13.398597665364472,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.45,14.516037234148891,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.5,15.608016401917254,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.55,16.579259899031925,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.6,17.669745681720272,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.65,18.82144487606257,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.7,19.99716817185852,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.75,21.263057240547063,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.8,22.776552713702397,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.85,24.416271821123512,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.9,26.543441494506283,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.95,30.35586449397672,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.975,33.34610638758197,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.99,37.178949513352336,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.01,4.248615677154421,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.025,13.90082975578538,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.05,24.247370357221115,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.1,35.434835870385285,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.15,43.219203305419576,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.2,48.91117900812361,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.25,53.94967749528942,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.3,58.22616528243604,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.35,62.63953239584932,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.4,66.60279168356848,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.45,70.64741963895992,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.5,74.55326028694313,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.55,78.55651517671387,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.6,82.44944220804902,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.65,86.38318169188263,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.7,90.69524179578234,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.75,95.40077475357025,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.8,100.6080003656308,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.85,106.91672685289684,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.9,115.03684672917193,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.95,127.27669965257806,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.975,137.81827307707783,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.99,149.4945049820532,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.01,13.647707529316738,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.025,19.795873076907306,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.05,24.877973936592756,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.1,30.53739582236307,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.15,34.12193272704248,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.2,37.15845617422377,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.25,39.87444993275816,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.3,42.226500820373055,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.35,44.3499560661668,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.4,46.331012695100206,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.45,48.30552317831632,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.5,50.25222091790423,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.55,52.1826609560751,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.6,54.06519307634302,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.65,56.02691139324848,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.7,58.21346929850743,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.75,60.49691928625971,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.8,63.13899584539629,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.85,66.17853997759046,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.9,70.00302292464646,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.95,75.9453059999326,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.975,81.32487399708127,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.99,87.4004842336602,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.05,0.4215757577706764,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.1,3.4024786199637025,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.15,5.476866548454585,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.2,7.01058888717027,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.25,8.410276234355948,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.3,9.63131105803546,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.35,10.787184679942234,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.4,11.881958297612348,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.45,12.988333666061648,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.5,13.99687423266381,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.55,15.042778307335563,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.6,16.068789044181447,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.65,17.065839390638764,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.7,18.306674707783984,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.75,19.616735848676097,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.8,21.02731703607809,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.85,22.610401724167115,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.9,24.625172998709992,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.95,27.893960634874052,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.975,30.66889750327563,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.99,33.89437533553047,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.1,1.131393825684372,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.15,2.3724358292493,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.2,3.4974422798121374,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.25,4.377130421370394,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.3,5.1493805582363015,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.35,5.928461060382806,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.4,6.602015738996004,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.45,7.295020019985137,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.5,7.986207448549698,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.55,8.674843142934916,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.6,9.383147341177834,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.65,10.132523928585888,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.7,10.976119089492448,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.75,11.9070035076447,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.8,12.921069319971537,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.85,14.065425195640548,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.9,15.637610181578715,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.95,18.23809888869755,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.975,20.496864484886075,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.99,23.59701751210221,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.3,0.1151550392255851,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.35,0.3055252382637416,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.4,0.4933175474965728,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.45,0.6890253812352992,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.5,0.859548807696175,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.55,1.038927888928609,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.6,1.2169566890532362,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.65,1.4038330566567951,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.7,1.5968080014809003,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.75,1.819235959770249,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.8,2.0674625005034706,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.85,2.367890427551369,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.9,2.756919356044902,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.95,3.40923886450465,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.975,4.063050829807132,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.99,4.881937204216923,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.1,2.464984619490133,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.15,4.755641467077867,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.2,6.49811535257714,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.25,8.052423007482053,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.3,9.528776233156352,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.35,10.786715432764057,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.4,11.978862033623832,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.45,13.103726741272974,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.5,14.339084379183989,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.55,15.483397757125632,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.6,16.772087711873912,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.65,18.009234006436166,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.7,19.3681838323666,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.75,20.79576537509893,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.8,22.39235342174344,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.85,24.32256273587567,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.9,26.870004932542876,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.95,30.321056203214397,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.975,33.5495883707105,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.99,37.837122145396805,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.025,8.176189040782743,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.05,17.768923675503565,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.1,30.889196883566083,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.15,38.97594245138938,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.2,45.76562461908654,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.25,51.334388918546864,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.3,56.20090910531538,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.35,61.20154695666442,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.4,65.33625232291679,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.45,69.50173212994913,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.5,73.51970551674944,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.55,78.11700706635585,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.6,82.26943579987044,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.65,86.83530576018433,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.7,92.03685376319284,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.75,97.5419078065065,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.8,103.30111066026494,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.85,110.3260830042648,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.9,119.34897062465824,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.95,133.8555603181999,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.975,146.31751350693088,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.99,162.7418169569514,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,9.726245800040482,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,16.358108871424648,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,21.622269969586995,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,27.641298422779503,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,31.669737686774805,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,34.838056309461265,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,37.42007007211463,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,39.92970524756902,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,42.067123714806,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,44.116392941824806,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,46.24672510571598,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,48.275647235523934,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,50.437842516698296,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,52.48413928932674,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,54.67207068544136,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,57.01468794808127,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,59.35930422530458,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,62.073643461486576,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,65.64794798687913,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,69.9975332519608,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,76.61849690819594,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,83.10462581695735,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,90.39804683761815,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.1,2.38323420159398,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.15,4.777943786063809,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.2,6.468227561003308,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.25,7.886086780477811,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.3,9.196922403686555,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.35,10.491496488454205,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.4,11.599938132403391,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.45,12.782108043158754,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.5,13.848847878802887,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.55,15.056975220189647,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.6,16.203970475602965,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.65,17.471997702500843,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.7,18.764919026178447,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.75,20.062913007411897,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.8,21.540561596421416,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.85,23.3147998852224,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.9,25.57835206160403,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.95,29.24591361463884,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.975,32.83952212170816,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.99,36.99961282545091,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.01,1.7812008800765249,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.025,6.243995657520466,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.05,10.313148657051416,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.1,15.02500509449762,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.15,18.136397981693374,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.2,20.563117498700777,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.25,22.498988391338944,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.3,24.39696622448221,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.35,25.965347125978035,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.4,27.497704602316983,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.45,29.06778844258872,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.5,30.6098165504698,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.55,32.09576874552268,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.6,33.760573616639235,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.65,35.43922076696303,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.7,37.09144117355771,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.75,39.06541625622101,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.8,41.03584290074124,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.85,43.63767088921761,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.9,46.73149311764326,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.95,51.6017534143792,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.975,55.60342006268376,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.99,60.19074625128498,quantile
