forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.8,16.05228553877721,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.85,17.443469249471526,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.9,19.230259873521316,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.95,22.102103624506054,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.975,24.835761667864467,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.99,27.85894207990865,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.01,-4.209187021419703,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.025,-3.333775010091402,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.05,-2.489859917692738,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.1,-1.580047588461297,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.15,-0.9988600910727474,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.2,-0.5099578969022198,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.25,-0.0730971118061517,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.3,0.2754611930321665,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.35,0.5902760384832122,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.4,0.8886629367097043,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.45,1.1976931740138537,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.5,1.4701982997642946,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.55,1.7404611679368676,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.6,2.0420514992173673,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.65,2.3348345691581254,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.7,2.6799587512656666,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.75,3.029291050763134,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.8,3.379164887251505,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.85,3.8326014827194927,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.9,4.420876217249192,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.95,5.309741786631553,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.975,6.129169937090365,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.99,7.092040743373641,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.01,14.789308014196537,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.025,19.623725666662914,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.05,23.58703290733261,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.1,28.473836198328467,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.15,31.341688610491897,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.2,33.52209446871348,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.25,35.55598872866295,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.3,37.29257877068792,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.35,38.923668679318155,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.4,40.35265102686404,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.45,41.7445104639051,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.5,43.17879962855556,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.55,44.59307948598982,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.6,46.03354050442968,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.65,47.560126919762915,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.7,49.175690343101806,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.75,50.86926781694834,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.8,52.6278555452695,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.85,54.794041032914706,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.9,57.41103603240365,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.95,61.42089526747747,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.975,64.83746019640958,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.99,69.93079925814911,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.01,-3.7015215956567036,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.025,-2.0600729524767583,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.05,-0.7308863323078345,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.1,0.7515136350909162,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.15,1.7601784993217318,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.2,2.518006323452202,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.25,3.178322490841399,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.3,3.8011403836155595,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.35,4.347091117758579,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.4,4.861502510035039,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.45,5.360882048678366,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.5,5.88280862271161,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.55,6.354736158562453,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.6,6.844584183621992,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.65,7.397497419499042,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.7,7.939066740087387,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.75,8.522024863085582,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.8,9.170013847284709,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.85,9.981445871445766,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.9,11.018837749532828,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.95,12.563263068719676,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.975,13.811101685778654,quantile
2022-02-28,2022-03-19,33,3 wk ahead inc flu hosp,0.99,15.40656115180634,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.01,-1.0099382546557791,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.025,-0.5245936458900378,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.05,-0.16696043141954214,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.1,0.2741941558446999,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.15,0.5774184095753052,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.2,0.8384755834313864,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.25,1.0216821725274383,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.3,1.2098011033091507,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.35,1.3758990017520012,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.4,1.53724161747436,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.45,1.6894069622491108,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.5,1.8444938476841979,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.55,1.9944207768995432,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.6,2.1446624087544497,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.65,2.306746914023312,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.7,2.475591755601245,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.75,2.6581008575315903,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.8,2.8743818320780807,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.85,3.1241951411991042,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.9,3.4585983953563404,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.95,3.935669321629202,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.975,4.3675220369125825,quantile
2022-02-28,2022-03-19,44,3 wk ahead inc flu hosp,0.99,4.985172303618385,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.01,-1.4691356772394017,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.025,-1.135826551347689,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.05,-0.850675337813235,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.1,-0.5746860876776005,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.15,-0.40407746455304805,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.2,-0.2484342500206277,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.25,-0.13296709630438766,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.3,-0.02181466791037479,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.35,0.08006050245275204,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.4,0.170075837455571,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.45,0.2614433608346319,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.5,0.3539281383068752,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.55,0.44949140377324254,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.6,0.5468699027909469,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.65,0.6357252994568212,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.7,0.7307722407580476,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.75,0.8403526389062193,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.8,0.9600794391975445,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.85,1.10783104856303,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.9,1.303074535915763,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.95,1.597457327086332,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.975,1.8779460410712483,quantile
2022-02-28,2022-03-19,50,3 wk ahead inc flu hosp,0.99,2.202508642620095,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.01,-10.748365699521573,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.025,-7.5144412086607,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.05,-5.034920806040097,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.1,-1.9444979604006465,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.15,0.11503219081513279,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.2,1.6003040639952588,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.25,2.812790881610729,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.3,4.0351983864320635,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.35,5.188602819599418,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.4,6.206857432363685,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.45,7.10744178714354,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.5,8.045253692159793,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.55,9.034271548408732,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.6,10.0415392958063,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.65,11.111034007887245,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.7,12.20639541179806,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.75,13.445701814705444,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.8,14.764886715757527,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.85,16.467467386337635,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.9,18.515532940402718,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.95,21.780343415284857,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.975,24.737950303545606,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.99,28.618710979502747,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.01,-3.2191748893631704,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.025,-2.2637992563911618,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.05,-1.4499119674144587,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.1,-0.4668041845779839,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.15,0.11668281066070181,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.2,0.5590942791294752,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.25,0.9244404276660199,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.3,1.2815107959996714,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.35,1.6090004366317197,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.4,1.894400003562209,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.45,2.195750609104912,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.5,2.481175200549317,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.55,2.7949249749339673,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.6,3.1105512276814866,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.65,3.4064588781136163,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.7,3.733022357877268,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.75,4.079882722537902,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.8,4.473379318301211,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.85,4.971654768736167,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.9,5.5385697035420955,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.95,6.453341824197621,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.975,7.283217574547522,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.99,8.284650717074681,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.01,12.630877286393936,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.025,18.35804786376705,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.05,23.50304060794955,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.1,28.328056836779265,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.15,31.504866800064057,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.2,34.35425367449166,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.25,36.54261422305852,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.3,38.581094853450345,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.35,40.51682082921739,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.4,42.35220464061746,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.45,44.08794619839521,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.5,45.71755639372967,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.55,47.5080457675597,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.6,49.23224031448874,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.65,51.00290589927744,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.7,52.82646876789711,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.75,54.890961304419754,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.8,57.25931268381422,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.85,59.86490900704828,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.9,63.53604557482502,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.95,68.75933496999168,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.975,73.05779344636377,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.99,78.93697829965231,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,-4.633844134117282,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,-2.882013770767889,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,-1.581335146090204,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,0.10234716081236586,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,1.098626015245252,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,1.8382065352172507,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,2.5226958182848374,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,3.0944311756925655,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,3.6347195631894738,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,4.147171179066256,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,4.622741361064947,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,5.150790449565379,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,5.668006492908334,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,6.185254626114304,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,6.669031506131842,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,7.220227093459036,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,7.814753730403804,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,8.462657906260041,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,9.233815947907448,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,10.153266651851377,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,11.737244703306697,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,13.12628508654738,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,14.704752986448305,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.01,-2.124579689357222,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.025,-1.4693877346919362,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.05,-1.0052063478692406,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.1,-0.460122870724358,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.15,-0.10470981096337227,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.2,0.14562088818469765,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.25,0.369618774304731,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.3,0.611296266903422,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.35,0.7949879867882643,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.4,0.9724165399275354,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.45,1.1505183921684699,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.5,1.3207094625030997,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.55,1.501324169073672,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.6,1.6655154301299,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.65,1.8536528158752161,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.7,2.0505294854369294,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.75,2.2609265633316387,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.8,2.495025756136354,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.85,2.772998598092626,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.9,3.1199899011061007,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.95,3.6864723707720306,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.975,4.19466179076617,quantile
2022-02-28,2022-03-26,44,4 wk ahead inc flu hosp,0.99,4.788290502939571,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.01,-1.6272218412340156,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.025,-1.2620853911558345,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.05,-0.9916980631381158,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.1,-0.7107669515590026,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.15,-0.5242883320810466,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.2,-0.38056999404938713,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.25,-0.2586769138301781,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.3,-0.14818326060273002,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.35,-0.058531832363265604,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.4,0.0343582336941892,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.45,0.12980627748887694,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.5,0.22317189197222267,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.55,0.3130357766237542,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.6,0.3993537455900041,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.65,0.49350030545798923,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.7,0.5924739491582538,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.75,0.6978926016070723,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.8,0.8111362167473486,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.85,0.9567422291191219,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.9,1.1288737566291749,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.95,1.4084149236473693,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.975,1.6558279749109748,quantile
2022-02-28,2022-03-26,50,4 wk ahead inc flu hosp,0.99,1.9983686875393263,quantile
