forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.85,24.155809215683902,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.9,27.749203370478792,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.95,33.10429754874177,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.975,37.29549865519415,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.99,42.26005162713695,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.01,-5.811002599802948,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.025,-3.8361717500437047,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.05,-2.3711908204249554,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.1,-0.8617860882363801,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.15,-0.010495516811709592,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.2,0.7498209953535303,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.25,1.3164555512380485,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.3,1.8688976568142848,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.35,2.367363187836456,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.4,2.805812905226738,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.45,3.2716376097783204,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.5,3.7072813630373194,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.55,4.123121231273859,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.6,4.561406526333709,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.65,4.981605905112113,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.7,5.467400102342947,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.75,5.9740468458860985,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.8,6.566552413369059,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.85,7.268051631198997,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.9,8.085257647895162,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.95,9.442936187350735,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.975,10.852357093931772,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.99,12.217688735933887,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.01,0.4937297453404848,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.025,6.836484281190046,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.05,12.634567998352038,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.1,19.608533869033195,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.15,24.44941697909651,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.2,27.774248073243232,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.25,30.70557590502058,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.3,33.2597263452083,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.35,35.86491291032039,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.4,38.13795637591411,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.45,40.73871156921994,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.5,42.88857807077403,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.55,45.141481059939686,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.6,47.300371005587714,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.65,49.769058336727824,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.7,52.783342938639564,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.75,55.59256580909844,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.8,58.69079589409033,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.85,62.23081548970258,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.9,67.06906917909119,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.95,74.16718738824133,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.975,79.21896102666155,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.99,84.6066839401736,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.01,-10.34048125111557,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.025,-6.996044954148313,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.05,-4.750751643467528,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.1,-2.314702305776991,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.15,-0.7581615493385135,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.2,0.42171748179951246,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.25,1.3724210785680957,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.3,2.2863695913524373,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.35,3.1671509803214644,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.4,3.9394846431388055,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.45,4.69985755833982,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.5,5.405581427248617,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.55,6.143042903487511,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.6,6.871318025256983,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.65,7.6154130675203335,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.7,8.360698774868814,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.75,9.123260581268642,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.8,9.945549549324728,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.85,11.015120150622797,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.9,12.51792390853576,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.95,14.533615339272473,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.975,16.754290528544058,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.99,19.27057165543433,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.01,-2.3935924809027274,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.025,-1.5261881088287594,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.05,-0.8124213392888773,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.1,0.037604059753758114,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.15,0.5702705719125766,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.2,0.9755183905369248,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.25,1.3348271983822624,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.3,1.641267381936383,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.35,1.9378638776601016,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.4,2.240037271079743,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.45,2.5328976288050793,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.5,2.812544233070917,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.55,3.0742092755989576,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.6,3.3111751324825467,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.65,3.596970014621212,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.7,3.903110197754783,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.75,4.236222171130392,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.8,4.58535958406618,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.85,5.0833584933611595,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.9,5.713964935235543,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.95,6.62950744284196,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.975,7.375966358691728,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.99,8.47079788878726,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.01,-2.2759197647131644,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.025,-1.6859766544018964,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.05,-1.280571633423762,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.1,-0.844010433943494,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.15,-0.5764181256354028,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.2,-0.341445504457368,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.25,-0.1615435397986626,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.3,0.015808640506805766,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.35,0.180631808996095,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.4,0.31613196633296864,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.45,0.4599088786794866,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.5,0.5998563927122328,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.55,0.7442067723386357,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.6,0.8894771727227185,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.65,1.0340096838591646,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.7,1.19908595792579,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.75,1.3818468677198763,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.8,1.568431627200449,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.85,1.7969425591276371,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.9,2.1016126111660784,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.95,2.6120158938097466,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.975,3.048564589403884,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.99,3.704852169966541,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.01,-37.13698425107381,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.025,-27.251874854280057,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.05,-19.857892219980513,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.1,-12.495598494393887,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.15,-7.3888893938214855,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.2,-4.244897341512689,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.25,-1.3061000531971392,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.3,1.3501655330586557,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.35,3.6209046134302927,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.4,5.884850074867954,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.45,8.236024842736963,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.5,10.280331021273387,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.55,12.465441823132918,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.6,14.42879393442301,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.65,16.684317111741368,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.7,18.7106695628014,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.75,21.257088048969422,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.8,23.989628982364103,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.85,26.9678007718569,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.9,30.685772596871008,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.95,36.773379031238974,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.975,42.775176049377656,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.99,50.108983800396516,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.01,-8.231926977798576,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.025,-6.569416441234651,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.05,-5.246259920555329,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.1,-3.612284171264559,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.15,-2.6817500764182594,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.2,-1.9741337661231384,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.25,-1.4660852418615398,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.3,-0.9545572368436319,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.35,-0.44168806177099335,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.4,0.0050012453830453225,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.45,0.4118772828373428,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.5,0.7988084442509802,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.55,1.2364065838446026,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.6,1.6637635394426262,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.65,2.1080596430965786,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.7,2.5494866286341833,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.75,3.0411505446150935,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.8,3.562637888223151,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.85,4.246771440484059,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.9,5.083111972015253,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.95,6.280141518192923,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.975,7.604522678740969,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.99,8.956913753701505,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.01,-16.095000908107984,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.025,-5.793731542748777,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.05,3.1942880774501576,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.1,12.253665529471458,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.15,18.782713367596934,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.2,24.03933548885301,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.25,27.982302392178006,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.3,31.65414020767106,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.35,35.15518908334009,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.4,38.914344430045695,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.45,42.250914487751665,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.5,45.0140050963647,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.55,48.00460548393468,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.6,50.781237128160996,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.65,54.07919809024913,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.7,57.62794421939944,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.75,61.95632590813568,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.8,65.93023213247928,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.85,71.6693915418639,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.9,77.8757589443037,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.95,86.78221297694857,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.975,96.02242507986436,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.99,104.14485447802073,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,-7.350408320378442,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,-4.658257373902629,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,-2.324360571138862,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,0.25215456111324575,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,1.9754576391075291,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,3.091556846954509,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,4.138085675541829,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,5.011180413856927,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,5.901403814938394,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,6.68982430113763,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,7.434344621760419,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,8.238063952725106,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,8.987143922146993,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,9.729642693556364,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,10.54697347728546,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,11.28954377816165,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,12.161286872417092,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,13.129726737084965,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,14.306439075423768,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,15.89056425959821,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,18.21120422827777,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,20.61488639580093,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,23.54498537282293,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.01,-3.983232869761871,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.025,-2.677080804899463,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.05,-1.6821501578477767,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.1,-0.7883432777755949,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.15,-0.12727276772412072,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.2,0.3350814330832027,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.25,0.766062135110668,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.3,1.1576796748107874,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.35,1.487898661398175,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.4,1.8364582114964723,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.45,2.1577534947434547,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.5,2.4470256169652456,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.55,2.7868335357615814,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.6,3.076381592002385,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.65,3.390371702452773,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.7,3.707826354544557,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.75,4.052509131670869,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.8,4.489334898760383,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.85,4.982675527109555,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.9,5.608823021462997,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.95,6.4964179996079565,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.975,7.387256047580153,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.99,8.535901314660368,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.01,-1.8065351047644966,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.025,-1.3394449507807566,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.05,-0.9325549434558087,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.1,-0.502286359696255,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.15,-0.20125858555737636,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.2,0.017044984736208444,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.25,0.1876106816146243,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.3,0.3658052476260963,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.35,0.528394984190628,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.4,0.6555235562590415,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.45,0.7959265835962424,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.5,0.9413590027452369,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.55,1.0877801137865561,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.6,1.2273503209560148,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.65,1.375198337000393,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.7,1.5220898936563796,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.75,1.6759472018930157,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.8,1.8743539565977547,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.85,2.088473508955659,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.9,2.40335812053013,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.95,2.9424121734621167,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.975,3.4372635575351373,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.99,3.992435225264825,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.01,10.940099277625547,quantile
