forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.75,7.275062906538367,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.8,8.23687018411395,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.85,9.34047538481216,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.9,10.83157960377354,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.95,12.88797079243663,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.975,14.891931452291837,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.99,17.070903451082877,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.01,-3.6686943661280327,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.025,-2.8557104050559934,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.05,-2.215916344361695,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.1,-1.4522598963383968,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.15,-0.9224363233223956,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.2,-0.5419392900046021,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.25,-0.2006554125217877,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.3,0.10888171825150678,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.35,0.38399809084239644,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.4,0.6376870219426204,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.45,0.8946141062323214,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.5,1.1356303175781748,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.55,1.4039175049910304,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.6,1.674512095568476,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.65,1.9243092572260332,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.7,2.188007292587505,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.75,2.4775153100142884,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.8,2.824249075670236,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.85,3.2203627093097857,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.9,3.6995556078678256,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.95,4.482352707793562,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.975,5.225305359862073,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.99,6.010084533117305,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.01,-3.983652014232074,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.025,0.7210951420427765,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.05,4.6042503934510135,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.1,8.836127661195913,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.15,11.40749001287143,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.2,13.507619098922083,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.25,15.367568837852632,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.3,16.887427676555127,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.35,18.397286018693396,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.4,19.786587344998,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.45,21.083569986535252,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.5,22.361205565986126,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.55,23.680696475805124,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.6,25.060979825654616,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.65,26.425856908672955,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.7,27.860864787221086,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.75,29.347149628629875,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.8,30.96885545884081,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.85,32.9592695977384,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.9,35.58285096024863,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.95,39.545399935183575,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.975,43.00868059535466,quantile
2022-03-07,2022-03-26,25,3 wk ahead inc flu hosp,0.99,47.04380777770709,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,-5.2415544297165475,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,-3.922696261242515,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,-2.8947838552024345,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,-1.7402470531763683,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,-0.9157511607768872,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,-0.304664726266994,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,0.22766719864469823,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,0.7396930094705169,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,1.175457345895007,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,1.6005203816070435,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,1.9930176580285885,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,2.3911162654456755,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,2.792330888182441,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,3.2033816566226654,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,3.612908602475138,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,4.060579918724363,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,4.532258831253587,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,5.044032910143611,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,5.686331999383911,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,6.455145679834735,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,7.6729427418749205,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,8.710747005971884,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,10.003488285920445,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,-1.6092540406003835,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,-1.2045132777704084,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,-0.8661809821743846,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,-0.48927489780895933,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,-0.2351970715924573,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,-0.03532169817660366,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.13303516973113114,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.28938447004216594,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.4290969980504336,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.5624532117148769,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.6921251519405545,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.8044997591679683,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,0.9374169765332013,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,1.0685547401495432,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,1.202273151619751,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,1.3414372078632608,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.4966723734583791,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.6704217084648212,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,1.8823172833433905,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,2.1272330847886014,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,2.492363728834153,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,2.8406693121254016,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,3.240889408289887,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,-1.2584961181184873,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,-1.0275117032785643,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,-0.8377053112156508,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,-0.5888665552613946,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,-0.4443310917936271,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,-0.34110854922511996,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,-0.24417508910511998,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,-0.14683778953884585,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,-0.06824768454671301,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.007902297938273068,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.08029197578824575,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.15120958481752095,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,0.22614627281045732,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,0.2975920764290926,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,0.3815284316358547,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,0.4703301197234868,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,0.5580613142320435,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,0.6648325488637331,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,0.7857332116414123,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,0.9331374302761462,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,1.1773364058668387,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,1.4062541161413937,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,1.6640743692381164,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.01,-13.19534091254784,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.025,-10.125743331421068,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.05,-7.929542529083782,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.1,-5.314972422752136,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.15,-3.7961624293215674,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.2,-2.5102043621704726,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.25,-1.3741280988737932,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.3,-0.44935684298465106,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.35,0.48887887876083796,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.4,1.320441319447556,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.45,2.171298287255555,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.5,3.0098626531823043,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.55,3.8443371047283756,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.6,4.6134621617239695,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.65,5.461090848698291,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.7,6.385002833375987,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.75,7.349976400770714,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.8,8.45670689553711,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.85,9.800786053589134,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.9,11.366627170953878,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.95,13.774159086786021,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.975,16.096128555951196,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.99,18.19847976899626,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.01,-3.764506273073547,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.025,-2.8060422926950706,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.05,-2.124911800105242,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.1,-1.2953199944722453,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.15,-0.829463207718538,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.2,-0.4423033556272525,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.25,-0.1130444430984745,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.3,0.18996819063682477,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.35,0.46217848399566275,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.4,0.7202318438977526,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.45,0.9720229031504923,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.5,1.2512973761163604,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.55,1.5280082994645587,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.6,1.7830130946975309,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.65,2.05978449240742,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.7,2.3446447294655957,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.75,2.63742366375613,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.8,2.9687180352019933,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.85,3.3468139012787015,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.9,3.898281536224071,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.95,4.687384132266944,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.975,5.350416068592425,quantile
2022-03-07,2022-04-02,23,4 wk ahead inc flu hosp,0.99,6.350348912570806,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.01,-10.240734185541397,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.025,-4.179688568456198,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.05,0.050127574465550134,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.1,4.765349830369525,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.15,7.991469248001229,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.2,10.647163330792349,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.25,12.58767511976313,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.3,14.402542717608444,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.35,16.02587841377889,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.4,17.693944046107728,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.45,19.293084110029085,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.5,20.843361268418562,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.55,22.458199052893676,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.6,24.038003650570563,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.65,25.673529145956678,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.7,27.34194011047703,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.75,29.27533387887683,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.8,31.524758776415652,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.85,33.95434781755817,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.9,37.09781947163589,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.95,41.839120316580846,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.975,45.793841606756594,quantile
2022-03-07,2022-04-02,25,4 wk ahead inc flu hosp,0.99,50.79861541317124,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,-5.146541347733167,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,-3.8686088546347213,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,-2.7039789331986936,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,-1.5381819207080416,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,-0.7423292983288783,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,-0.07696738006523998,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,0.47459214461727756,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,0.9772979653441722,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,1.475293510523192,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,1.894437520462202,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,2.2992393734149923,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,2.756731389996333,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,3.166180988505567,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,3.612992736904623,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,4.010706225544313,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,4.4711067086638066,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,4.974546305067195,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,5.501699499752635,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,6.1180549385128025,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,6.962056976215789,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,8.294511112420698,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,9.330696074169147,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,10.680370124223774,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,-2.2319628892145635,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,-1.8211672984280605,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,-1.4328902027113384,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,-1.0047927963489935,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,-0.7054551925629575,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,-0.47656287781755235,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,-0.27418106547774834,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,-0.1109886391554234,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.0479323931241729,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.19234755865619532,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.329011955529864,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,0.46904498989350657,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,0.6093911067125597,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,0.7586375741049456,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,0.9112837955912239,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,1.0776076872096034,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.2469548998416347,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,1.4237455295686245,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,1.647845752861651,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,1.933297809651201,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,2.3590511653213664,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,2.7460903704580035,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,3.163413179336657,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,-1.2972484815971432,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,-1.0811611205909153,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,-0.8488668291751562,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,-0.6360765319195005,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,-0.4750460407167915,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,-0.3495363423191578,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,-0.25340888184196175,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,-0.16334921962964458,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,-0.08037078315055503,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,-0.0006992792036199221,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,0.07565284831089038,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,0.14843768940827617,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,0.21894608936711127,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,0.29555358884086796,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,0.3787160296546519,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,0.4628466307837893,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,0.5531689920593075,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,0.6617391034378172,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,0.7898464549003431,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,0.9298133644642707,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,1.1739771349435586,quantile
