forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.85,29.8092514528582,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.9,32.995718206760934,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.95,38.07361082802556,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.975,42.03850746944458,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.99,47.61404469365908,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.01,-12.386304191110632,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.025,-9.947713870496393,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.05,-8.04559083293056,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.1,-5.668993182611846,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.15,-4.25305943494685,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.2,-3.130162331732264,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.25,-2.126170125606353,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.3,-1.272296689972567,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.35,-0.43661277885187294,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.4,0.3626061429800414,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.45,1.073306270276446,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.5,1.8149991883886125,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.55,2.5204446317349936,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.6,3.270576536149647,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.65,4.03526927008823,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.7,4.910544649959468,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.75,5.819209320946948,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.8,6.743728424894031,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.85,7.767144019919266,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.9,9.068102005633591,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.95,11.183433518028565,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.975,12.948414159493545,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.99,15.140887835088288,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.01,-76.77934607359546,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.025,-60.85391585034464,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.05,-47.51684329957089,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.1,-33.59121149916736,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.15,-24.615256284451636,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.2,-17.667059059019614,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.25,-10.945611035347294,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.3,-5.352159783636317,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.35,-0.04806161582420299,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.4,4.8155519998145495,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.45,9.593632427138608,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.5,14.061105292834256,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.55,19.215745218372135,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.6,23.935126804995875,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.65,28.65255248749992,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.7,33.83014860255049,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.75,39.40099216210048,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.8,45.83226684331807,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.85,53.137894208521566,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.9,63.24597004986898,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.95,75.47393977093374,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.975,87.74704612260076,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.99,100.10526868544072,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,-15.090488251644164,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,-12.240477332740062,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,-9.866532648429141,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,-7.368538263128332,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,-5.6643858383839625,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,-4.2997773783906075,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,-3.165736121039674,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,-2.179953488697027,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,-1.2782526611671305,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,-0.4333997515563797,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,0.3460295806840006,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,1.162232704625692,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,2.00854935287058,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,2.8415587385795043,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,3.6992119339713914,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,4.596420909384974,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,5.502922027452702,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,6.608042422692401,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,7.869070462448176,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,9.59110285187749,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,11.964806860446762,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,13.980899750099068,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,16.5814702259463,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,-3.2489328712720265,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,-2.3643983852293333,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,-1.6740280659015052,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,-0.9177342894411796,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,-0.4557269372701932,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,-0.0790071094429856,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,0.2790480754689681,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,0.5703104922161109,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,0.8561199626204388,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,1.1315150118787123,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,1.3883672253116097,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,1.6482887168873976,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,1.9072536856730486,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,2.175801636583681,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,2.446587252472031,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,2.736482865996546,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,3.030601497952199,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,3.360856280095924,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,3.8061453462914474,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,4.317709088081781,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,5.067888627387819,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,5.735096905620302,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,6.521978575290627,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,-11.187818246966884,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,-9.533896331427139,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,-8.141803298597159,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,-6.751419490884747,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,-5.866826119814877,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,-5.159058641865957,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,-4.588175169086487,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,-4.065623256468328,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,-3.5768468403212195,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,-3.1135492753899183,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,-2.6717708594064207,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,-2.246588635172306,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,-1.8187535504547379,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,-1.4013836344159294,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,-0.9406519740374097,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,-0.473791770803843,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,0.020071581104347265,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,0.5462178600399854,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,1.1521952815975383,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,2.007529149495417,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,3.2656459734350394,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,4.38214678811552,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,5.7091257233354815,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.01,-30.60007385357367,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.025,-23.845948533077234,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.05,-17.674188070671416,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.1,-11.178499832215458,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.15,-6.867278801395346,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.2,-3.464089694791722,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.25,-0.807134322759832,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.3,1.8196269289890483,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.35,4.148012675592673,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.4,6.290935553935589,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.45,8.205352127585813,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.5,10.100670819697914,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.55,12.007538929416091,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.6,14.058791931552769,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.65,16.25636983377945,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.7,18.725518282288167,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.75,21.232758326283967,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.8,23.84382534136095,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.85,26.865989397292612,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.9,30.746808165308803,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.95,36.65368661742655,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.975,41.932651283457304,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.99,47.84566211294216,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.01,-16.266491439383884,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.025,-12.95339300543952,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.05,-10.629085918938639,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.1,-7.6550585971588205,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.15,-5.899860952971042,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.2,-4.457334609494002,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.25,-3.213332262755402,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.3,-2.2333092437071804,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.35,-1.284801269638288,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.4,-0.4194882926630663,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.45,0.5020248014717584,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.5,1.375889332742753,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.55,2.2844779756396205,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.6,3.152399873194795,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.65,4.0843904864986715,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.7,5.091175936474911,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.75,6.249524520474804,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.8,7.403498016436195,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.85,8.79343837082297,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.9,10.374413612531614,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.95,12.887590188820779,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.975,15.362996973578221,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.99,18.142651063963417,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.01,-104.29381192941014,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.025,-85.40459147843808,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.05,-67.79063622429427,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.1,-49.01672624465166,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.15,-36.72947687814355,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.2,-27.929274817393,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.25,-21.180204473952642,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.3,-14.486679450790039,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.35,-7.323416886640015,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.4,-1.371854248490948,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.45,4.969759694769964,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.5,10.4866924242871,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.55,16.153705928257644,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.6,22.010757628662066,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.65,27.992848358813156,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.7,34.44512792569201,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.75,40.92011184492688,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.8,49.042959533777065,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.85,57.69079801906316,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.9,68.60498760371644,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.95,85.08270417737995,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.975,101.0213857891023,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.99,115.31527943847024,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,-16.68045189286474,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,-14.136653721722467,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,-11.830406920652829,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,-9.02719716507097,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,-7.220185189002173,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,-5.888949483386702,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,-4.732889166948058,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,-3.6620928874878995,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,-2.6832971746366407,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,-1.664927657250279,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,-0.7981125146558563,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,0.014035136995002251,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,0.9013450218803721,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,1.7967430351416276,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,2.777979026269865,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,3.7478513073751176,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,4.843174757651805,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,6.059353023179354,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,7.586257834760802,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,9.36257507183537,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,11.774530865178411,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,14.03794548647738,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,16.90300343850841,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,-5.023230306531823,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,-3.9981600511617366,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,-3.266259000268961,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,-2.234306579778588,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,-1.6104612904621363,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,-1.1383071319106144,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,-0.7338336584491957,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,-0.39330924785818044,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,-0.08030193190094455,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,0.21820348868329267,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,0.5092822705164829,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,0.842861262238864,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,1.1221506144118016,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,1.4089593790058097,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,1.7301253217856463,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,2.0807279632767024,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,2.4346507733164455,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,2.851147150203957,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,3.3335594576949186,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,3.9122000897739184,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,4.820236619596988,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,5.6312564675220775,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,6.5456435851172206,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,-9.212730825859609,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,-7.588467456051703,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,-6.337907067638689,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,-4.988323336442466,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,-4.102051702057546,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,-3.3862088496641207,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,-2.7987539513042257,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,-2.2948371747578316,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,-1.827442650253359,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,-1.3879712976498753,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,-0.9609091118019244,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,-0.5217980124671509,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,-0.12469761243184568,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,0.2957129101234036,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,0.7102153401096818,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,1.142023729089129,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,1.6233835024659617,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,2.1743501400212586,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,2.722791013673459,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,3.5210476686346897,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.95,4.78785475737464,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.975,5.897286721876437,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.99,7.3772166791596545,quantile
