forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.05,4.133315623508712,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.1,6.6116010877702935,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.15,8.199101395637047,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.2,9.488434815563929,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.25,10.73949326048367,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.3,11.867736528404027,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.35,12.781775802766237,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.4,13.71985091748881,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.45,14.583120132381293,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.5,15.48359582729977,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.55,16.383076360092517,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.6,17.186795603245628,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.65,18.134552412269827,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.7,19.12428048171484,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.75,20.176315044178327,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.8,21.377494884529412,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.85,22.688607428728925,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.9,24.421635259472065,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.95,27.133056479296926,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.975,29.410130013910106,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.99,32.36436512825602,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.01,-4.189065554470756,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.025,-2.49680805516956,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.05,-1.3533938775940102,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.1,0.011721862856577182,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.15,1.0114964175219106,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.2,1.7521114874914265,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.25,2.4303450609374657,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.3,3.001171389176407,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.35,3.568708702475585,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.4,4.051542856934784,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.45,4.5276354131006435,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.5,4.996518295766391,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.55,5.504764800740947,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.6,6.061342679927334,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.65,6.550094026586653,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.7,7.091360717347526,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.75,7.709974897378915,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.8,8.387783368686685,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.85,9.125425722325188,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.9,10.08120982047383,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.95,11.601831280794315,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.975,13.062584965297432,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.99,14.682608726002337,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.01,-8.01627311195277,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.025,-6.042607999450744,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.05,-4.311750828934394,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.1,-2.563622645536133,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.15,-1.2707527832713557,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.2,-0.48962056803710324,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.25,0.2321963449527461,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.3,0.9479931223357899,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.35,1.5478436756550626,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.4,2.1351931257109587,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.45,2.76049778029807,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.5,3.3194090512316494,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.55,3.8898336391315986,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.6,4.5439764042461475,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.65,5.242265617010538,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.7,5.91983156451502,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.75,6.543991267305979,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.8,7.2451527576133925,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.85,8.239108480416544,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.9,9.421457104730685,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.95,11.211638785984443,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.975,12.92034859060874,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.99,14.790681923656345,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.01,-55.15475028037681,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.025,-49.29626180609936,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.05,-43.20255782544928,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.1,-38.27347098586137,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.15,-34.45619211825912,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.2,-31.311653637422264,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.25,-29.034747386083186,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.3,-26.65841493907898,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.35,-24.483024455024157,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.4,-22.55697625900946,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.45,-20.85387572851499,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.5,-19.133741966087776,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.55,-17.19410048933913,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.6,-15.470899256533134,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.65,-13.556331573623892,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.7,-11.387169886856087,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.75,-9.400976938959158,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.8,-7.098426577972843,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.85,-3.9516234267565453,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.9,-0.06254780378018453,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.95,4.845337401969209,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.975,9.864911661334895,quantile
2022-01-24,2022-02-05,08,2 wk ahead inc flu hosp,0.99,15.681042563759185,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.01,-3.410863012710372,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.025,-1.6338598610169084,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.05,-0.29010551391591083,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.1,1.2293802689991082,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.15,2.3095638718970886,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.2,3.040873436537696,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.25,3.7083856039611316,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.3,4.3426910770582925,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.35,4.8540622305900145,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.4,5.315245182757076,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.45,5.903524364428048,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.5,6.3913914569043175,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.55,6.8977295086391015,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.6,7.395468740825988,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.65,7.940243259166919,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.7,8.541412531700358,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.75,9.12422326343697,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.8,9.885478065776292,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.85,10.705868861664714,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.9,11.608482302236089,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.95,13.095820374011387,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.975,14.321896321433007,quantile
2022-01-24,2022-02-05,30,2 wk ahead inc flu hosp,0.99,15.588829569700373,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.01,-12.57141159946341,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.025,-9.804606509635624,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.05,-7.167433205900199,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.1,-4.043180115415534,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.15,-2.0617937705026814,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.2,-0.5622450785736958,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.25,0.836063657162589,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.3,2.0817244922535862,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.35,3.220362477501115,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.4,4.303502887405346,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.45,5.3239894586608285,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.5,6.356943288545996,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.55,7.45673775738195,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.6,8.42308537684971,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.65,9.478031588565404,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.7,10.466288425056957,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.75,11.53258025357804,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.8,12.791520721585131,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.85,14.430204445452425,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.9,16.63017139575143,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.95,19.532360827692024,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.975,21.90682452035477,quantile
2022-01-24,2022-02-05,38,2 wk ahead inc flu hosp,0.99,25.072590649223798,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.01,-11.97407664756482,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.025,-9.463115701017463,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.05,-7.009079076810383,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.1,-4.695803730128812,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.15,-2.93493246080372,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.2,-1.5507054318505165,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.25,-0.19233309251775993,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.3,0.855086337335097,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.35,1.7809991631017075,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.4,2.725393493308196,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.45,3.631234550817072,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.5,4.526410887144368,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.55,5.402335989981761,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.6,6.159020522416767,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.65,7.1465202181368825,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.7,8.188254129637029,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.75,9.192460287520927,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.8,10.462875245341793,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.85,11.808633050233329,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.9,13.800719640140539,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.95,16.346077861386746,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.975,18.728277709256744,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.99,22.528075608434133,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.01,-6.924362031638133,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.025,-5.3027774608467615,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.05,-4.079938800538766,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.1,-2.7006834409221336,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.15,-1.9594140594368823,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.2,-1.1617008786820193,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.25,-0.516756900048883,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.3,0.061524976777588676,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.35,0.5627197658059312,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.4,1.007749928800955,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.45,1.48909015867897,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.5,1.9687941467240113,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.55,2.4787045573785194,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.6,3.015854027298473,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.65,3.5419535124493313,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.7,4.058883217908582,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.75,4.676627961233254,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.8,5.365806182178924,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.85,6.149449889450018,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.9,7.247888362424569,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.95,8.81079521466597,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.975,10.196871953129095,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.99,12.233545059966874,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.01,-14.124659802503261,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.025,-11.916810520426084,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.05,-10.118579475533226,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.1,-8.068839508360005,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.15,-6.803615769577324,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.2,-5.887137053122857,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.25,-4.962086797846253,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.3,-4.146005324953893,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.35,-3.429814357132493,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.4,-2.73704284663451,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.45,-2.096576708641585,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.5,-1.4853775474895394,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.55,-0.8238120466115004,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.6,-0.12039284443315242,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.65,0.6477729906149244,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.7,1.3945657278669983,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.75,2.1521221036233293,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.8,3.107159483678971,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.85,4.0844841539227295,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.9,5.363165308846019,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.95,7.4940120521919535,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.975,9.477926169044643,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.99,12.091621252625183,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.01,-81.64530499705093,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.025,-72.92891185038084,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.05,-64.57743714668466,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.1,-54.4999411904908,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.15,-48.50783409057831,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.2,-44.18502922624891,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.25,-39.92911728471198,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.3,-36.661315929551336,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.35,-33.366866186099855,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.4,-30.11666837316632,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.45,-27.714826850483092,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.5,-24.7832087697605,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.55,-22.297209274920526,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.6,-19.557236742343303,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.65,-16.442105891859118,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.7,-13.407072533531464,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.75,-10.024107511841809,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.8,-6.7717911749054664,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.85,-2.412815505577228,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.9,2.8295499815218745,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.95,10.760691058284902,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.975,18.642019628214005,quantile
2022-01-24,2022-02-12,08,3 wk ahead inc flu hosp,0.99,28.866977215270854,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.01,-11.183526226983826,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.025,-9.065903324003884,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.05,-7.791553182998335,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.1,-5.986092579168351,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.15,-4.907896749235332,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.2,-3.988849623397058,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.25,-3.166317547143126,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.3,-2.496650088828469,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.35,-1.8846290695287702,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.4,-1.2460238738276435,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.45,-0.6487769508111884,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.5,-0.0005518241702278104,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.55,0.5297836960603934,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.6,1.0897962504368444,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.65,1.6972034926771207,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.7,2.2958789224143534,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.75,3.021594676849661,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.8,3.8008413254395275,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.85,4.787419733517713,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.9,5.925525633436477,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.95,7.690716440100743,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.975,9.464161783926148,quantile
2022-01-24,2022-02-12,30,3 wk ahead inc flu hosp,0.99,11.252191246334862,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.01,-27.999279043748704,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.025,-23.805635435931425,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.05,-21.24493386033842,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.1,-16.984649148779642,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.15,-14.180245116104967,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.2,-12.499063182565154,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.25,-11.050376486337301,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.3,-9.57489443725578,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.35,-8.297983387737782,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.4,-7.0338593962238045,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.45,-5.772821527951843,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.5,-4.526198464175752,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.55,-3.1497588299658075,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.6,-1.9882907144686994,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.65,-0.7835030555277293,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.7,0.6546716048409795,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.75,2.144025789464777,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.8,3.5221821300648686,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.85,5.309429723894806,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.9,7.904822476370622,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.95,11.678690985390428,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.975,14.99469436695618,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.99,19.259954955410244,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.01,-23.311461300516193,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.025,-19.971868801060655,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.05,-17.042836500986883,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.1,-13.874721580525692,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.15,-11.478719799064141,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.2,-9.759301802440318,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.25,-8.310197322222074,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.3,-6.875638727719811,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.35,-5.7693902763274245,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.4,-4.585423225311432,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.45,-3.536186414702983,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.5,-2.4382776824481764,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.55,-1.2858152833680379,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.6,-0.27794482801251275,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.65,0.9039668048018116,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.7,1.9973003903192683,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.75,3.461113261862056,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.8,4.984782415071046,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.85,6.64512833708607,quantile
