forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.7,6.5126616911738955,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.75,7.380336640498586,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.8,8.311197490879238,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.85,9.469224015426786,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.9,10.8635702468714,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.95,12.938952906166552,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.975,14.870020301956623,quantile
2022-03-14,2022-04-02,09,3 wk ahead inc flu hosp,0.99,17.09144284063409,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.01,-3.7072908822707227,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.025,-2.9853558459203664,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.05,-2.286241975815634,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.1,-1.498083343982339,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.15,-1.0145720218167245,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.2,-0.5684260163147943,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.25,-0.24316649926754833,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.3,0.07224742520317491,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.35,0.3631813657814733,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.4,0.6188909717800484,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.45,0.8679701236636745,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.5,1.1141745757266244,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.55,1.364544219790989,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.6,1.5891791686936598,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.65,1.8660300520065485,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.7,2.1564486561341947,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.75,2.473734856073908,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.8,2.7998918156287744,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.85,3.185136673064339,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.9,3.7089045161138783,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.95,4.41571881546445,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.975,5.070058188755163,quantile
2022-03-14,2022-04-02,23,3 wk ahead inc flu hosp,0.99,5.938293469912564,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.01,-4.036760229769255,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.025,0.6413755395732016,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.05,4.243799728730763,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.1,8.544942482885437,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.15,11.178523783740063,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.2,13.193753735124135,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.25,14.902895632924224,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.3,16.44201376454928,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.35,17.944138075310452,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.4,19.43150269826431,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.45,20.73966668743131,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.5,22.030525015343457,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.55,23.459976781166898,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.6,24.80290085368308,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.65,26.16318251464288,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.7,27.722791170083294,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.75,29.27021926148161,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.8,31.01793473921053,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.85,33.090167787138526,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.9,35.76537703544858,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.95,40.064029873725794,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.975,43.937356108354734,quantile
2022-03-14,2022-04-02,25,3 wk ahead inc flu hosp,0.99,47.915364166614715,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.01,-5.011954837086425,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.025,-3.834546055661382,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.05,-2.8339176869498286,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.1,-1.6423184323980387,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.15,-0.8769185967887148,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.2,-0.2381563260860433,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.25,0.27155947108409106,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.3,0.7787011084433024,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.35,1.229362864614485,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.4,1.6073051724811545,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.45,2.022422443323546,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.5,2.3925131885617352,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.55,2.7697070120702545,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.6,3.173181503753833,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.65,3.567004515780659,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.7,3.9731969709895103,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.75,4.441914143554998,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.8,5.001397826743246,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.85,5.6385084954310525,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.9,6.4232398258440675,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.95,7.566709045806227,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.975,8.529601611131946,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.99,9.846123405834534,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.01,-1.63820887030991,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.025,-1.2509952745491255,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.05,-0.9037665594449897,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.1,-0.47301951318140556,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.15,-0.22402433982784092,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.2,-0.02025799262198127,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.25,0.14001762161437714,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.3,0.28540134412546986,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.35,0.4310771099815431,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.4,0.5717673046120033,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.45,0.694689654397506,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.5,0.8163056562450606,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.55,0.9387797936157253,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.6,1.0777029933991817,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.65,1.2077995413779612,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.7,1.339137766405644,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.75,1.4954494470283215,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.8,1.661653488135147,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.85,1.86611805945222,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.9,2.113982820394423,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.95,2.483482235808,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.975,2.7942452324750673,quantile
2022-03-14,2022-04-02,44,3 wk ahead inc flu hosp,0.99,3.1840434942760565,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.01,-1.289370910464087,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.025,-1.0493542982906132,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.05,-0.8488155615663163,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.1,-0.6205679382245494,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.15,-0.4724948521417457,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.2,-0.3612006208806687,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.25,-0.26145402919434874,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.3,-0.17689748693896773,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.35,-0.09155520813673249,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.4,-0.013028047609016689,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.45,0.06292140794250621,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.5,0.14115751617985992,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.55,0.2182313687193415,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.6,0.29915326840102524,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.65,0.37755302781309974,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.7,0.45779436954904823,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.75,0.5509648963003455,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.8,0.6474319101888869,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.85,0.7681266512322449,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.9,0.9179892722702401,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.95,1.1530297739832756,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.975,1.383383257576867,quantile
2022-03-14,2022-04-02,50,3 wk ahead inc flu hosp,0.99,1.6399656034398922,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.01,-12.423839842453404,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.025,-10.048611662988028,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.05,-7.774987941356554,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.1,-5.431913851288324,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.15,-3.824044802415973,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.2,-2.5708365620906113,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.25,-1.3810261704528985,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.3,-0.45935340757110754,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.35,0.5088228099493383,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.4,1.2859724080284423,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.45,2.1518330573108777,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.5,3.040768473397657,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.55,3.80338100524153,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.6,4.5875438116444425,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.65,5.38947106318576,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.7,6.233020077785337,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.75,7.200188420012264,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.8,8.213323049499948,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.85,9.397166391443575,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.9,11.121737836214377,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.95,13.530852311913787,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.975,15.754061324342768,quantile
2022-03-14,2022-04-09,09,4 wk ahead inc flu hosp,0.99,18.399094796011322,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.01,-3.747425047770935,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.025,-2.9194404215293153,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.05,-2.172740334373918,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.1,-1.3947191278668984,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.15,-0.8705835763633499,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.2,-0.43847093608173526,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.25,-0.08550497552116776,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.3,0.20546919248269846,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.35,0.47781353640848745,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.4,0.7353650254066383,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.45,1.0167205916098725,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.5,1.271265337025911,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.55,1.5292929822124435,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.6,1.7798946672143694,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.65,2.0550611509204444,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.7,2.356892616055838,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.75,2.6859145965295945,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.8,3.022033598137335,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.85,3.420407988617636,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.9,3.9352704926424056,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.95,4.721414741674023,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.975,5.405711769240498,quantile
2022-03-14,2022-04-09,23,4 wk ahead inc flu hosp,0.99,6.331321741740666,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.01,-10.354229778048328,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.025,-4.703765026983116,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.05,-0.538076712577949,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.1,4.199288581633073,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.15,7.552257748254844,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.2,10.04228655462416,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.25,12.208512115260481,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.3,14.149311462497515,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.35,15.98867149069625,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.4,17.536795167732322,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.45,19.11148889482834,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.5,20.620235989226657,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.55,22.23084013451179,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.6,23.832773767013677,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.65,25.525987298563457,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.7,27.27113385710697,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.75,29.235028935549185,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.8,31.528134370975724,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.85,33.96945311071916,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.9,37.266757019481226,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.95,42.19906124261933,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.975,46.64533999434781,quantile
2022-03-14,2022-04-09,25,4 wk ahead inc flu hosp,0.99,51.70456481498548,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.01,-5.292959367508645,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.025,-3.970585997012231,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.05,-2.8247389401970815,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.1,-1.5855605976646996,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.15,-0.6803167517494347,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.2,-0.0044220952464674975,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.25,0.5361219136270539,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.3,1.0163355536379035,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.35,1.5014126664656897,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.4,1.9126916388171775,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.45,2.326846841357757,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.5,2.727095693322437,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.55,3.130422818784381,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.6,3.556647587687893,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.65,3.9946415073331605,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.7,4.452715285503874,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.75,4.945049940124108,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.8,5.526524742532391,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.85,6.207144778443457,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.9,7.030555199099701,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.95,8.296991803886566,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.975,9.545412873252117,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.99,10.944588560054575,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.01,-2.2193036846919125,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.025,-1.783232923100637,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.05,-1.4115495943086411,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.1,-0.9764521284312144,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.15,-0.7072673363375398,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.2,-0.46784002739653724,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.25,-0.2841834300640021,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.3,-0.1111063417801778,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.35,0.04515712929562138,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.4,0.19697601821640592,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.45,0.3335911203168961,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.5,0.468323654963964,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.55,0.6198631531667342,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.6,0.7553346071327361,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.65,0.8986619600052178,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.7,1.0528192596801578,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.75,1.2286236441891019,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.8,1.415080671337308,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.85,1.6598293106221276,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.9,1.935799410566452,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.95,2.340111508777403,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.975,2.7548405622000836,quantile
2022-03-14,2022-04-09,44,4 wk ahead inc flu hosp,0.99,3.2143526728829834,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.01,-1.3107641613351055,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.025,-1.0696105937389915,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.05,-0.8661933741397869,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.1,-0.6367644279665532,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.15,-0.483935052213761,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.2,-0.35308604191444365,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.25,-0.2521852949069062,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.3,-0.16524427207965148,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.35,-0.07766027809162072,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.4,0.003660412784373371,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.45,0.07807778040749616,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.5,0.15766862024379874,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.55,0.23452460945815093,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.6,0.30856188631791676,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.65,0.38689329439530806,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.7,0.477016892870109,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.75,0.5684450986368046,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.8,0.6727572672396004,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.85,0.7917387508449111,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.9,0.9430246940490705,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.95,1.1799392599272964,quantile
2022-03-14,2022-04-09,50,4 wk ahead inc flu hosp,0.975,1.3797219410119947,quantile
