forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.95,104.22709804042144,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.975,110.34033840125524,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.99,117.85090190732848,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.01,5.154897871324663,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.025,9.056388860708404,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.05,12.365738765705585,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.1,16.14858311807595,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.15,18.318159750463384,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.2,20.171436027093833,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.25,21.606101733837797,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.3,23.07673025072894,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.35,24.302894717816795,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.4,25.39055774239012,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.45,26.484524669567445,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.5,27.508394306886636,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.55,28.493962586035824,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.6,29.61304445309816,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.65,30.665228399501462,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.7,31.779444057233075,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.75,32.998314207076476,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.8,34.552221001411226,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.85,36.093312407264094,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.9,38.01637524531705,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.95,40.95293026446258,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.975,43.51274128904737,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.99,46.91874598243033,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.01,124.66934273821394,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.025,139.97159364121796,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.05,153.29372787657243,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.1,167.45983680812537,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.15,177.52059660517062,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.2,184.68273640106037,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.25,191.16225333512995,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.3,197.1039090426396,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.35,202.3443531320294,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.4,207.81347641921244,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.45,212.8814558632719,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.5,217.40883509433684,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.55,221.72054449233528,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.6,225.96220152428828,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.65,231.10247841878316,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.7,236.27220973034997,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.75,241.74038550412857,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.8,247.80536531638913,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.85,254.74842187805197,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.9,263.13873870134944,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.95,276.6018719126366,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.975,288.90801674313235,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.99,303.45388685696264,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.01,8.148923286113824,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.025,12.140897293652502,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.05,14.955563901413054,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.1,18.11537034137461,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.15,20.45450654862854,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.2,22.25207464554762,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.25,23.86718639464044,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.3,25.135423794310004,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.35,26.333657578441283,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.4,27.610300912288707,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.45,28.762879365504446,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.5,29.903677085798297,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.55,31.037271055419858,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.6,32.23825018327621,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.65,33.58679794463085,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.7,34.92327240881221,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.75,36.39721126624879,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.8,38.059664549398526,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.85,40.07279836820309,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.9,42.72798733261061,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.95,46.73450464666329,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.975,50.93859919525279,quantile
2022-05-16,2022-06-04,33,3 wk ahead inc flu hosp,0.99,56.13109273993986,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.01,1.3545508604914176,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.025,2.5795795411215097,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.05,3.5709690479817477,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.1,4.714538260330386,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.15,5.4286762561723085,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.2,5.992470327172512,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.25,6.456555075149824,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.3,6.904460632121025,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.35,7.2950749819220615,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.4,7.66827407504096,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.45,8.034419577496301,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.5,8.380812193465529,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.55,8.727317535190359,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.6,9.095428892835965,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.65,9.445558468957215,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.7,9.80572834959861,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.75,10.238721626058538,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.8,10.681773357270682,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.85,11.1804924630784,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.9,11.939236511630453,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.95,13.087316854251535,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.975,14.009661193798836,quantile
2022-05-16,2022-06-04,44,3 wk ahead inc flu hosp,0.99,15.034361832998574,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.01,-6.896490912119678,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.025,-4.373372327451376,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.05,-2.352864965230214,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.1,-0.26983062632596305,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.15,1.0044145297630271,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.2,2.1025887211942025,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.25,2.955087835068483,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.3,3.7607628815236005,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.35,4.460718974790623,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.4,5.167577260441324,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.45,5.851240863374605,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.5,6.529014061555468,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.55,7.177929498956033,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.6,7.9327353467967185,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.65,8.61555693985583,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.7,9.390662775151526,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.75,10.217208028315367,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.8,11.081072833638236,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.85,12.1651034193915,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.9,13.54273396451873,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.95,15.64002088380072,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.975,17.675408001027765,quantile
2022-05-16,2022-06-04,50,3 wk ahead inc flu hosp,0.99,19.988187607429847,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.01,14.221385568851607,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.025,21.898721845257327,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.05,29.624224481386463,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.1,38.77281553572177,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.15,44.323856611064706,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.2,49.13361510930863,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.25,53.064132481196665,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.3,56.78262458190391,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.35,60.14701674349307,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.4,63.16864646991331,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.45,66.1283366737116,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.5,69.07175172702529,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.55,72.13468993350445,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.6,75.28606787270945,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.65,78.63136236608294,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.7,82.09183360007407,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.75,85.45872073041627,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.8,89.41852125357015,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.85,94.21723080399087,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.9,99.91389160615323,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.95,109.33168200264599,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.975,118.2645340488203,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.99,126.78983686237127,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.01,4.512761299703212,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.025,8.63868160798096,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.05,12.19686181939145,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.1,15.968706941189696,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.15,18.349095126749987,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.2,20.285337740932185,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.25,22.033400806018353,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.3,23.51271809768417,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.35,24.909037177776614,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.4,26.233204651142124,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.45,27.557142377025148,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.5,28.772708638956125,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.55,30.059452992817608,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.6,31.380823476761464,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.65,32.78484437404233,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.7,34.28319136683498,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.75,35.89397198661621,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.8,37.76692112949247,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.85,40.00398542027241,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.9,42.73839955752207,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.95,46.91720156163024,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.975,50.95626225934285,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.99,56.7592615932615,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.01,114.63919011317455,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.025,134.57092290503704,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.05,151.31783168082796,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.1,171.33948645749723,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.15,184.57125058578373,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.2,195.76846237354923,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.25,204.42780483467573,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.3,212.10982338503842,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.35,219.02021644395896,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.4,225.6735607249981,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.45,232.34212391774088,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.5,238.9517904893302,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.55,244.9258524288252,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.6,251.22457488261304,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.65,258.04199721272465,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.7,264.70870562937915,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.75,272.5094915160497,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.8,280.4772721668008,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.85,290.31037930936503,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.9,303.66070125858425,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.95,321.2254329375176,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.975,339.63108875893244,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.99,361.67040549368454,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.01,2.5643854234714887,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.025,7.596277110547068,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.05,11.445844603687775,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.1,15.95738333434742,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.15,18.73012297881725,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.2,20.956742427846873,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.25,22.804793850737816,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.3,24.666953469032794,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.35,26.116627878019205,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.4,27.57745520888002,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.45,28.932319271181516,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.5,30.28649099280169,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.55,31.665501579537732,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.6,33.06541664964318,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.65,34.49494151636647,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.7,35.96894581645379,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.75,37.699982447645624,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.8,39.51067328604878,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.85,41.60390830820443,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.9,44.3411373263888,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.95,48.531410523932415,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.975,52.14370853169082,quantile
2022-05-16,2022-06-11,33,4 wk ahead inc flu hosp,0.99,56.583339145203375,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.01,-0.5566460337232368,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.025,0.9069808804617977,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.05,2.0072486745259086,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.1,3.27905983032154,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.15,4.1181225887789195,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.2,4.81378522289867,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.25,5.378620791555274,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.3,5.873928138847103,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.35,6.383564738095184,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.4,6.811011752146169,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.45,7.214220486469216,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.5,7.614397130043984,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.55,8.036276085596318,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.6,8.474765587353229,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.65,8.90000060149914,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.7,9.371283838443382,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.75,9.870914728083354,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.8,10.41640313792581,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.85,11.083024031245602,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.9,11.855229160493318,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.95,13.12975579750113,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.975,14.30663782337067,quantile
2022-05-16,2022-06-11,44,4 wk ahead inc flu hosp,0.99,15.702314057750176,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.01,-15.718107205027898,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.025,-12.512584272215479,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.05,-10.076940501369013,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.1,-7.274595729270129,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.15,-5.344954156507728,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.2,-4.167869435537967,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.25,-2.9606376171913285,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.3,-1.997435684099786,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.35,-1.1207698486332855,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.4,-0.2953980649547416,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.45,0.518779523633257,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.5,1.3344646007202479,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.55,2.0882456849740727,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.6,2.8261157364254714,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.65,3.5704647243978136,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.7,4.3977950051436405,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.75,5.29204414832205,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.8,6.246845131165542,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.85,7.369196941697949,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.9,8.803681881146076,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.95,10.948672261477512,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.975,12.73080245679367,quantile
2022-05-16,2022-06-11,50,4 wk ahead inc flu hosp,0.99,14.982938575993614,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.01,62.30839266205274,quantile
2022-05-16,2022-05-21,34,1 wk ahead inc flu hosp,0.025,66.59307617464293,quantile
