forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.8,3.3316139881807763,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.85,3.766164559553719,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.9,4.308111654205215,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.95,5.142855070821547,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.975,5.996742450437442,quantile
2022-02-07,2022-02-12,16,1 wk ahead inc flu hosp,0.99,7.156219890772853,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.01,-28.849923641279457,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.025,-21.891520998015334,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.05,-15.226135632912055,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.1,-8.004371079213982,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.15,-2.799014985538172,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.2,0.772648159295965,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.25,3.678322912817644,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.3,6.459789328408474,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.35,9.216118943412722,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.4,11.533483706592268,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.45,13.674959435691104,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.5,15.69326206779219,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.55,17.624308554284195,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.6,19.39112496024273,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.65,21.410968380094005,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.7,23.500845024000796,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.75,25.757839636351058,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.8,28.720888366099956,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.85,32.17669099809518,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.9,37.61254142423379,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.95,46.49246256305066,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.975,53.37726370154174,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.99,60.227842048437765,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.01,-38.73688044480529,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.025,-25.940967155572864,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.05,-15.1680918994462,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.1,-4.203051552709213,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.15,2.028902772176935,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.2,6.494529422097142,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.25,10.198975114954246,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.3,13.287789424923806,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.35,16.08132420454809,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.4,18.71208863195382,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.45,21.183192220427784,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.5,23.809947823491107,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.55,26.34027924988359,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.6,29.279434187523638,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.65,31.82117983324248,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.7,34.51723972457057,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.75,37.574162271795615,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.8,41.20801988091284,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.85,45.596734148826464,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.9,50.653205517662634,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.95,58.638679997900155,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.975,65.4613303266682,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.99,73.42599890084342,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.01,2.2435246403565268,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.025,4.563501395462955,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.05,6.328522403272275,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.1,8.36135425423922,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.15,9.771015798394709,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.2,10.949623210581809,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.25,11.907057873373223,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.3,12.778435884216298,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.35,13.697152021915628,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.4,14.550907465178414,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.45,15.350906478854503,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.5,16.123436930927554,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.55,16.969292252786822,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.6,17.923664586045312,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.65,18.874509760465273,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.7,19.87864199590689,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.75,21.079712669414135,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.8,22.293460043135017,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.85,23.909020256735772,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.9,25.624370570658122,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.95,27.977234210261983,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.975,30.094458856313857,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.99,32.88660174162376,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.01,-6.660796437952599,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.025,-1.6023988112863534,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.05,2.450261020908856,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.1,6.559585788441087,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.15,9.34485072845818,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.2,11.334736064286911,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.25,13.240332618963668,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.3,14.774591726052696,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.35,16.385157323467173,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.4,17.898228267904035,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.45,19.3892445530015,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.5,20.889063707997423,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.55,22.43792991723191,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.6,24.003002539309698,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.65,25.56057624780334,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.7,27.385546248695942,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.75,29.5986060969496,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.8,32.17024937481583,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.85,35.26560703717722,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.9,39.62530309331977,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.95,46.61513642640674,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.975,53.483157698308794,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.99,61.33483372197747,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.01,-42.298509630771285,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.025,-30.781136069984747,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.05,-18.894495285050496,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.1,-7.226779929771978,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.15,-1.7358244320506075,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.2,1.3841711343068266,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.25,3.4783651106060174,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.3,5.370398750962725,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.35,6.986970849433217,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.4,8.459005206334798,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.45,9.816272816789638,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.5,11.029772681683177,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.55,12.307097039709674,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.6,13.561678127347319,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.65,14.82604892560858,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.7,16.186946045910894,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.75,17.66697349454725,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.8,19.30473645548172,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.85,21.430035968766834,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.9,23.81836960815486,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.95,27.93829505279512,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.975,31.81451315577362,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.99,37.674714532238795,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.01,-5.72447719326483,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.025,-0.9253399364997803,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.05,2.76797480565357,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.1,6.915779589559881,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.15,9.67180278088851,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.2,11.839730963861404,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.25,13.735140459916536,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.3,15.202997648012222,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.35,16.629164015958402,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.4,18.078761757607317,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.45,19.449525304882695,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.5,20.79528872610716,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.55,22.162696004998004,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.6,23.562080368713108,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.65,25.067315122501448,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.7,26.858350205985673,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.75,28.695489119792978,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.8,30.969642420994052,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.85,33.67881717626846,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.9,37.368294434039655,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.95,44.31198845042138,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.975,51.05110868464806,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.99,60.21526653920715,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.01,-5.4885271355009,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.025,-3.2582148209299975,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.05,-1.7413984259303619,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.1,-0.7085817651478985,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.15,-0.16660990708819692,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.2,0.22527860637302485,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.25,0.5527167914897759,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.3,0.8183059823863327,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.35,1.0642914724463421,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.4,1.311170615211194,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.45,1.5337551143333306,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.5,1.7707496765021575,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.55,2.006331850644138,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.6,2.238903470411998,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.65,2.4974791398001934,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.7,2.7773624943776802,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.75,3.057750678867004,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.8,3.391724672181136,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.85,3.8448633480217893,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.9,4.477669591561765,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.95,5.679022917122813,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.975,7.232376510925277,quantile
2022-02-07,2022-02-12,23,1 wk ahead inc flu hosp,0.99,9.209396088044937,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.01,-11.154918143320467,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.025,-7.602742776319342,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.05,-4.736565591678398,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.1,-1.506299284127302,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.15,0.6718240061291906,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.2,2.0966304434517777,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.25,3.5889107452448523,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.3,4.8787168255195095,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.35,6.003175685649281,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.4,7.129897373233053,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.45,8.243793427565327,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.5,9.312978133894799,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.55,10.347441480520724,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.6,11.345867422602366,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.65,12.46594236176069,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.7,13.742394067625177,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.75,15.031415764813419,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.8,16.36173213472747,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.85,18.0924511425152,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.9,20.402930200342283,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.95,24.291147988855055,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.975,27.931514984720025,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.99,31.765249913531353,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.01,18.862093794479428,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.025,22.03323502794481,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.05,24.643783870098712,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.1,28.012604833773302,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.15,30.606019265670653,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.2,32.851125598150794,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.25,34.95502139667943,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.3,36.88122129984327,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.35,38.7586802046184,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.4,40.52080745617344,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.45,42.17599624181628,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.5,43.95115944479799,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.55,45.53396169319474,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.6,47.02891456228215,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.65,48.69906919341189,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.7,50.35472528291725,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.75,52.119719634842625,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.8,54.06136963628422,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.85,56.352645629658724,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.9,59.211261249420495,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.95,63.81168173735456,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.975,67.58341579095408,quantile
2022-02-07,2022-02-12,25,1 wk ahead inc flu hosp,0.99,71.40392310314127,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.01,-20.250307398101317,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.025,-9.927694410132322,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.05,-1.3793980838883881,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.1,7.159544220783815,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.15,12.00433272997772,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.2,15.488893698981302,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.25,17.982524898452155,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.3,20.161416090834276,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.35,22.177710028101508,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.4,24.197572298496688,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.45,25.885795925775422,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.5,27.544063133563164,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.55,29.086128917529617,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.6,30.710477954007697,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.65,32.492447078704046,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.7,34.35762038071841,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.75,36.197983623541184,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.8,38.44949164069315,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.85,41.13795150030192,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.9,44.660880231009806,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.95,50.2675428520758,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.975,55.46004008645032,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.99,64.10771831103155,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.01,4.100702117553256,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.025,8.161453001456566,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.05,12.260346553318648,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.1,16.853894378188123,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.15,20.250481045654464,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.2,22.678745457172695,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.25,25.035663867159684,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.3,27.62011395764577,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.35,30.192891263728644,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.4,32.89628255401751,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.45,35.7257938787119,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.5,38.69240641345971,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.55,41.57469647057751,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.6,44.493230588286124,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.65,47.30244333937914,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.7,50.208748111776146,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.75,53.37436947541304,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.8,56.598144809931654,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.85,60.16782542626015,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.9,64.4007071809285,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.95,71.68816556679648,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.975,78.04179831295102,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.99,85.08542677450453,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.01,-5.901276527877934,quantile
