forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.8,1.9200716339348534,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.85,2.3131894917560896,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.9,2.9307074046770816,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.95,3.7423749811286715,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.975,4.5298757103112495,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.99,5.447423687964709,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.01,-91.29016856370487,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.025,-75.52944226658272,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.05,-59.262257009439274,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.1,-39.00762208960669,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.15,-30.9383643106373,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.2,-23.01175866887273,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.25,-18.18769834677181,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.3,-13.371721357336979,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.35,-7.780653124800426,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.4,-2.983122377780846,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.45,0.47831829716293456,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.5,3.368818862035923,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.55,5.2028768066311475,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.6,7.027388844818921,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.65,8.651123219493828,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.7,10.324965453176707,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.75,12.387761246444498,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.8,14.69750348202351,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.85,17.058924486215787,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.9,20.083204539865413,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.95,24.776456210804426,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.975,34.84083788004129,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.99,55.43713277447163,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.01,-152.5308528795941,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.025,-117.60818149090495,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.05,-83.1845724180173,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.1,-34.03832584118919,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.15,-10.389616654466149,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.2,0.004075777054433922,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.25,5.373140623627425,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.3,10.122407986048398,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.35,14.60629570326186,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.4,18.162338053402763,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.45,22.06194156209762,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.5,25.40740572035476,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.55,28.551584087557533,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.6,31.690592967738464,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.65,35.12403361655477,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.7,37.84031280200649,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.75,41.192689937574414,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.8,44.57875772484235,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.85,49.92859993105278,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.9,55.22670372496126,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.95,65.03535558402788,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.975,73.75290418208957,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.99,92.38621250148948,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.01,-11.473385202739609,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.025,-2.6336174424826195,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.05,2.3058829229315436,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.1,5.407322944419122,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.15,6.94710566862456,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.2,7.80123636417619,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.25,8.55738955457039,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.3,9.348731115632333,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.35,9.92024117962242,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.4,10.556769579622365,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.45,11.259259821451607,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.5,11.977650303185763,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.55,12.67244843874129,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.6,13.299650920269023,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.65,14.255485631458475,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.7,15.292466440407813,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.75,16.27513949119177,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.8,17.611384019331275,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.85,19.191529665532475,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.9,21.220910929009154,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.95,25.061729462046056,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.975,29.07645659205379,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.99,34.54981460061714,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.01,-28.89546059667687,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.025,-18.74004529856219,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.05,-10.34174582295941,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.1,-3.15868592055149,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.15,2.0093885016415873,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.2,5.64312271167198,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.25,8.45471617492129,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.3,10.4692289171573,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.35,12.581559924082805,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.4,14.23289664983087,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.45,15.844303985168617,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.5,16.973418362821022,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.55,18.235464229139726,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.6,19.35065581516992,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.65,20.570875738925107,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.7,22.11991699965513,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.75,23.54449602791766,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.8,25.591844818881967,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.85,27.75087461011936,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.9,30.80357471343234,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.95,35.72869914103966,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.975,40.61698625617433,quantile
2022-01-31,2022-02-05,20,1 wk ahead inc flu hosp,0.99,44.97775034380652,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.01,-62.962130065218844,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.025,-49.02446379270126,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.05,-32.926637858288665,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.1,-9.318271542293493,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.15,1.0029316601986136,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.2,5.312236832685395,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.25,8.229169501344913,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.3,10.668174849227448,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.35,12.3506128317767,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.4,14.055053843519289,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.45,15.512459664240817,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.5,16.968601305601,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.55,18.271852425251545,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.6,19.62725435261292,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.65,21.126340043347533,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.7,22.784093112744763,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.75,24.439197375914794,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.8,26.366731459875396,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.85,28.407181235637555,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.9,31.763737009688203,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.95,37.30265755185802,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.975,42.48021798223996,quantile
2022-01-31,2022-02-05,21,1 wk ahead inc flu hosp,0.99,56.635589885007775,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.01,-44.025287986496394,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.025,-33.479182310705866,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.05,-25.439522943033126,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.1,-17.707312067288836,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.15,-12.106243767367381,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.2,-7.914811483294281,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.25,-5.174091302594309,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.3,-2.892255119993439,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.35,-0.9452601696262123,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.4,1.2714971235431143,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.45,3.002618521563524,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.5,4.474036833145675,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.55,6.2921067936789665,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.6,7.830188780555155,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.65,9.394473553608043,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.7,10.809046538462836,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.75,12.918337079756725,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.8,14.929334855994854,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.85,18.504789949083257,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.9,23.02322877829749,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.95,32.72209924710595,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.975,44.911844201480605,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.99,57.73735820841922,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.01,-7.2150987585845705,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.025,-4.816981072909182,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.05,-3.8357755641841678,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.1,-2.628701085838658,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.15,-1.8232592013892426,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.2,-1.2500356428012456,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.25,-0.6770600440865205,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.3,-0.2960003747875166,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.35,0.07752207775118777,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.4,0.4387991237998635,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.45,0.7416923266826595,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.5,1.063836374953905,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.55,1.292410576582147,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.6,1.559133316645228,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.65,1.803894908637342,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.7,2.1351931913964806,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.75,2.471307026087033,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.8,2.839827988116536,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.85,3.3320505854053266,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.9,4.049987440620991,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.95,6.181322915090823,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.975,8.051119837486604,quantile
2022-01-31,2022-02-05,23,1 wk ahead inc flu hosp,0.99,9.803679975383172,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.01,-16.451596866920838,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.025,-12.899977659523625,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.05,-9.138590974464272,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.1,-4.980210602253037,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.15,-2.5513199215209577,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.2,-0.7415059869198471,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.25,0.6319287896424435,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.3,1.6300278859823993,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.35,2.755831035456435,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.4,4.008022133443185,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.45,5.042656155749347,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.5,6.177544794680365,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.55,7.283401980529754,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.6,8.34514170380483,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.65,9.457051420441474,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.7,10.675941250997749,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.75,12.183292773267599,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.8,14.01344001706186,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.85,16.394201198828657,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.9,19.27335142930588,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.95,23.834272368951673,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.975,27.977503829413596,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.99,33.430558258051605,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.01,6.866846254384891,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.025,11.150501993229215,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.05,16.172469678651495,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.1,21.21251327028601,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.15,25.46769108001788,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.2,29.0602152302298,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.25,31.523039329221334,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.3,33.554884961877974,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.35,35.29966840389148,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.4,37.04051390039191,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.45,38.28603019788895,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.5,39.611295394764554,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.55,40.836810721547565,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.6,41.93908007909155,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.65,43.12897047718989,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.7,44.419672876697796,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.75,45.92490407070928,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.8,47.79957803792898,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.85,50.087917462177614,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.9,52.8329181024714,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.95,57.95788455194077,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.975,62.367863825334865,quantile
2022-01-31,2022-02-05,25,1 wk ahead inc flu hosp,0.99,70.53396520537747,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.01,-101.77645015975811,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.025,-68.49589315201274,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.05,-42.91209537349576,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.1,-14.30091277875395,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.15,2.254662529392568,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.2,9.20535172400946,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.25,14.026723232144255,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.3,17.736301829333097,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.35,20.899101118580855,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.4,23.572610806849532,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.45,26.280890869105725,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.5,28.99817006019851,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.55,31.4708744474114,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.6,33.98359829021842,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.65,37.176746712792585,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.7,41.05916938712441,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.75,44.58846799807127,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.8,50.35035759431768,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.85,57.758266214224015,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.9,65.77345379698704,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.95,77.6382273534355,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.975,89.76222927563379,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.99,108.53073447409884,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.01,-75.55372582144184,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.025,-56.65561032348114,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.05,-39.238686883747775,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.1,-23.97771197116127,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.15,-15.351594855711406,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.2,-8.116757827618489,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.25,-0.5972472205740806,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.3,6.303532083939242,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.35,10.589662552658446,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.4,13.47097969703145,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.45,16.528819169731495,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.5,19.078574239117557,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.55,20.994043085538713,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.6,23.280952805632978,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.65,25.373475344509398,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.7,27.505252060434277,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.75,30.0758639968034,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.8,32.70517800482119,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.85,37.16896161885738,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.9,44.226087283897414,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.95,61.552056559561365,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.975,87.94600407224915,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.99,103.94504603970569,quantile
