forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.8,114.9942809271859,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.85,131.23667450630896,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.9,152.7973351247707,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.95,201.50872751372202,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.975,248.29677571103483,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.99,361.0397332740622,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.01,-305.67755313177724,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.025,-207.06904641261121,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.05,-129.54346652140515,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.1,-46.63211404854851,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.15,-2.7950503841497696,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.2,11.745846008694565,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.25,19.510261844951717,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.3,25.31021571127695,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.35,29.50286208702952,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.4,33.26170816540432,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.45,36.99063718380445,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.5,40.18674094514431,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.55,43.9843944478516,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.6,47.83784430835495,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.65,51.11770998609508,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.7,54.89564535401561,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.75,59.373008721277245,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.8,64.47911347964663,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.85,71.97094486386811,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.9,82.73751998381009,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.95,109.02260456328888,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.975,183.4767775221495,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.99,263.55161024425786,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.01,-4.8065808564089485,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.025,-3.2922990857693115,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.05,-2.3546155517748404,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.1,-1.5644485064821305,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.15,-1.1195676028594899,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.2,-0.8440931963312354,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.25,-0.666898364722143,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.3,-0.5454109646900159,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.35,-0.41914025232848917,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.4,-0.30913126291161674,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.45,-0.21644414194724543,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.5,-0.11680346822111555,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.55,-0.012908936856358848,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.6,0.07552747227815967,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.65,0.1790829275199102,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.7,0.292426933151546,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.75,0.42051665478821054,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.8,0.5390554967193056,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.85,0.6869705424239021,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.9,0.8919007997108807,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.95,1.2909069891134919,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.975,1.7013528732572545,quantile
2022-01-24,2022-02-19,15,4 wk ahead inc flu hosp,0.99,2.411775026115555,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.01,-13.05108558084368,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.025,-8.935552032941414,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.05,-6.223933989569436,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.1,-4.046776884885298,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.15,-2.835243248536708,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.2,-1.9853849782084618,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.25,-1.4166650105323306,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.3,-0.8373013162555113,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.35,-0.4379690202435495,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.4,-0.0640349308412052,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.45,0.2777131849578578,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.5,0.6165299300885154,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.55,0.9388041496651356,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.6,1.2931182532957848,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.65,1.6309048012668084,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.7,2.0451976400519607,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.75,2.451519983286924,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.8,2.817971363739274,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.85,3.297455508362019,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.9,4.027156992002447,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.95,5.084776305575056,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.975,6.232580441565288,quantile
2022-01-24,2022-02-19,16,4 wk ahead inc flu hosp,0.99,8.27662906675994,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.01,-280.52948666617925,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.025,-221.11962640939956,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.05,-149.02875660572764,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.1,-76.29656185056413,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.15,-42.05657680873603,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.2,-27.926744269245713,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.25,-17.95574872341704,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.3,-10.672023628291203,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.35,-4.802139763552267,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.4,-0.24706478693256584,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.45,3.9023190821801803,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.5,7.686617208772995,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.55,10.820711941549165,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.6,13.630427980355636,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.65,16.871238908931392,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.7,19.92899723325633,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.75,23.476389307531427,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.8,26.71917985548158,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.85,31.276819486636562,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.9,37.111878595577906,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.95,65.97492877445792,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.975,159.18755352066333,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.99,251.71793409131467,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.01,-597.0730029639524,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.025,-451.3846060515413,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.05,-302.9415199652969,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.1,-147.24732082064975,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.15,-74.8578084108519,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.2,-38.724409702586804,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.25,-19.96619743138684,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.3,-10.15031558549601,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.35,-1.6000840544260815,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.4,6.129658556387167,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.45,12.294487557667095,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.5,18.327981467937448,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.55,23.696534584926226,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.6,29.611947072114507,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.65,34.23593661301398,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.7,39.66789107130172,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.75,46.36235875730618,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.8,53.60305289644522,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.85,61.81291072552153,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.9,74.2251335184618,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.95,111.50859247519077,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.975,196.36998103667406,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.99,342.7480051723996,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.01,-10.114202625187898,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.025,-5.142727383063622,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.05,-1.391925682404619,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.1,2.224331953810151,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.15,4.214920116895479,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.2,5.783981236904191,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.25,7.0881015346454355,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.3,8.40382624270279,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.35,9.62206600725448,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.4,10.640515145680608,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.45,11.571655411695023,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.5,12.76291775823245,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.55,13.881160586343746,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.6,15.07923326312826,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.65,16.495000286530335,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.7,18.096055400651718,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.75,19.853134471394092,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.8,22.01119587218443,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.85,25.41426832632226,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.9,30.15543847863234,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.95,40.5381814483191,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.975,47.82950169918637,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.99,56.30206060226086,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.01,-117.62187332424492,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.025,-87.98113415608069,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.05,-65.01778387076472,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.1,-33.46137444838025,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.15,-16.263586536595664,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.2,-4.601224956616776,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.25,2.4257903569603543,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.3,6.848037030718226,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.35,10.657041678274329,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.4,13.618578961104403,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.45,16.505924969424324,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.5,18.998381426160172,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.55,21.4477183073623,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.6,23.32051431930547,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.65,25.838587337550553,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.7,28.379229553485516,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.75,31.53319858663911,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.8,35.156178198304076,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.85,39.47311391076876,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.9,44.44863690452401,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.95,53.94766839094042,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.975,60.963382415511205,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.99,72.85992497836465,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.01,-214.54530995883198,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.025,-144.11595838544775,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.05,-94.1238407917052,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.1,-32.99785989373267,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.15,-9.838372206155462,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.2,-3.2808314257863236,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.25,1.100200293800213,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.3,3.466058822700553,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.35,5.441849308586357,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.4,7.651654446012555,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.45,9.690087457560919,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.5,11.39769126228276,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.55,13.30336207731312,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.6,14.96589380884007,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.65,16.922791379623007,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.7,19.080026150611737,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.75,21.538319156328512,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.8,24.53785388295766,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.85,28.341535073891677,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.9,34.86525240549576,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.95,61.88761657631049,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.975,109.63788326611044,quantile
2022-01-24,2022-02-19,21,4 wk ahead inc flu hosp,0.99,163.6658122611313,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.01,-263.0124396767634,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.025,-168.14734413060611,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.05,-112.71458701564582,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.1,-67.97787958204582,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.15,-49.81085772735002,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.2,-37.34521554325823,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.25,-28.602394903056933,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.3,-20.776347938849906,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.35,-15.516920008404608,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.4,-10.269752473964548,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.45,-6.627321445010493,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.5,-2.1363663417023395,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.55,1.1523099911323769,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.6,4.2530665276767845,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.65,7.871454607630725,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.7,10.824431938394401,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.75,14.748953061279073,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.8,19.038792258322836,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.85,24.854479418523564,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.9,34.46715181179938,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.95,63.949970270771,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.975,114.95225822973059,quantile
2022-01-24,2022-02-19,22,4 wk ahead inc flu hosp,0.99,174.65828097457623,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.01,-14.268348998380512,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.025,-9.404943730871127,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.05,-5.589477816603354,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.1,-2.6137587361685513,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.15,-1.3940503849906725,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.2,-0.5965967793995677,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.25,-0.08059160239758431,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.3,0.3102464080984067,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.35,0.6347435414535769,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.4,0.9105237317473108,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.45,1.2155118615378766,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.5,1.5113577710554011,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.55,1.7313121326401422,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.6,1.9805344595657857,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.65,2.2948099318902666,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.7,2.7038359662931466,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.75,3.073103731622859,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.8,3.6850729751700153,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.85,4.516860700205071,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.9,6.528915974002308,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.95,10.881071813178357,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.975,17.477306337722496,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.99,24.59045973058785,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.01,-93.76389899838765,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.025,-78.35801529426185,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.05,-62.23327862603273,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.1,-46.03312791971159,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.15,-33.80711432900298,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.2,-24.827427489281536,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.25,-19.07475309754642,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.3,-13.344164242136905,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.35,-9.066754478939421,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.4,-5.976192195746849,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.45,-3.137380767824418,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.5,-1.0046654860275783,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.55,0.8475559920977349,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.6,2.768375214650653,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.65,4.678594010150056,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.7,6.579130421745607,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.75,8.51950274804991,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.8,10.807169589173979,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.85,13.534006559374207,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.9,16.873846968086646,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.95,24.989824109699367,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.975,34.10724990885407,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.99,49.895905270758334,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.01,-17.94802547782417,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.025,5.893148899332109,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.05,25.2371855895577,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.1,47.6902972028249,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.15,56.75572291314745,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.2,63.79654113256809,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.25,68.88605792075539,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.3,73.68007092410829,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.35,78.03093533413991,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.4,82.4582806682575,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.45,86.63969424679352,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.5,90.5993652052438,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.55,94.44603831530732,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.6,98.5417932729981,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.65,102.54740782511509,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.7,107.79150033995991,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.75,112.32224741387358,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.8,118.3868548216749,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.85,126.32047266261526,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.9,136.73323655960124,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.95,151.56120951191673,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.975,166.36835962514903,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.99,181.1897916851454,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.01,-543.1159641126126,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.025,-410.077534882793,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.05,-320.4821003420511,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.1,-245.24842816662346,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.15,-203.55042000599545,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.2,-176.2837452596811,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.25,-148.91151288411595,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.3,-121.12042237056136,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.35,-91.92426959308354,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.4,-55.71568820657601,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.45,-25.93999958103865,quantile
