forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.5,46.81583910365168,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.55,48.9211826546894,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.6,50.70168486172895,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.65,52.57216977399879,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.7,54.51141120155974,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.75,56.65042927097704,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.8,58.90622943912208,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.85,61.54422413861234,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.9,64.77124308942437,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.95,69.9462164832163,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.975,74.58364366260517,quantile
2022-03-07,2022-03-12,47,1 wk ahead inc flu hosp,0.99,79.30665718663701,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.01,278.67041782355716,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.025,297.27538489439763,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.05,311.26286600102554,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.1,327.07576636247086,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.15,338.063403272923,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.2,346.616325222969,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.25,353.75400166972116,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.3,360.3196106645646,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.35,366.3277168262714,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.4,372.16484426807057,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.45,377.63512429551605,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.5,382.8270898372133,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.55,387.9228638102658,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.6,393.8511341635616,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.65,398.8878719588913,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.7,404.9104948375591,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.75,411.19041999870166,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.8,417.3589752592973,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.85,424.8108476062033,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.9,434.25135907834806,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.95,449.3964197644314,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.975,461.7139277376644,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.99,475.729172055203,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.01,-1.3936946921542306,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.025,0.7092124137424536,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.05,2.254315660617783,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.1,3.969112808064107,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.15,5.063175158740986,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.2,5.848556794149572,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.25,6.633170354151069,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.3,7.264995126614436,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.35,7.849337768216082,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.4,8.417711769164116,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.45,8.982970285062258,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.5,9.568888209984792,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.55,10.138028330961957,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.6,10.760342544515192,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.65,11.47918317557315,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.7,12.116371260496772,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.75,12.885166767005266,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.8,13.815008346195269,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.85,14.99335114602272,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.9,16.591968191666354,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.95,19.227899817128502,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.975,21.910622403394225,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.99,25.37784555155615,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.01,-5.687513293563316,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.025,-4.328524411756762,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.05,-3.1159213539323516,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.1,-1.1938086385726518,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.15,-0.69515419108005,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.2,-0.5009061846996683,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.25,-0.3686412693634752,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.3,-0.26725413035166956,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.35,-0.17743214826864886,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.4,-0.09440486369246405,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.45,-0.017016529131058025,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.5,0.05906692772912305,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.55,0.13045216907759724,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.6,0.19969728915673668,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.65,0.27640296172283524,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.7,0.35587131516896553,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.75,0.4401520656569426,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.8,0.542889140746406,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.85,0.6546738094491548,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.9,0.7975218922846543,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.95,1.0630617757819731,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.975,1.3630097898338376,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.99,2.086381869104184,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.01,8.126836284087242,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.025,12.852036757592565,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.05,17.472026890940338,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.1,22.70660038683771,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.15,25.748438984335593,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.2,28.347051623185344,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.25,30.530461311294587,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.3,32.63249655614912,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.35,34.38286202999018,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.4,36.02868612086603,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.45,37.83721179170581,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.5,39.614343072631144,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.55,41.47907296905279,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.6,43.60158439417635,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.65,45.72619574593662,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.7,47.957274418884815,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.75,50.590314706939736,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.8,53.511670628934155,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.85,57.28308632521932,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.9,61.93105654967673,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.95,68.89290244691102,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.975,74.98920119937999,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.99,82.4345261521368,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.01,0.9394538705805607,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.025,2.082250500722853,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.05,2.9600051177721856,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.1,4.061626774486758,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.15,4.796703423317851,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.2,5.311551622569278,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.25,5.7800726938009515,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.3,6.202219457146706,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.35,6.579176925495777,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.4,6.9661496460209555,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.45,7.292646119204654,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.5,7.653251930488552,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.55,7.98559694557973,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.6,8.335919032476168,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.65,8.701661879766554,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.7,9.073957624884217,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.75,9.477313407074329,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.8,9.929666944190071,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.85,10.509579931167265,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.9,11.210350146003325,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.95,12.215619759099233,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.975,13.106575392492058,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.99,14.113315631057798,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.01,4.718134911052758,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.025,8.863302777376765,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.05,12.100765568513841,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.1,15.662897207906417,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.15,17.935168147749824,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.2,19.732868118998635,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.25,21.24158777265596,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.3,22.649217602803667,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.35,23.90332594158973,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.4,25.10191482919543,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.45,26.262713496920078,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.5,27.394901460630237,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.55,28.61516102993479,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.6,29.788746261978254,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.65,31.042899150096115,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.7,32.30258327953033,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.75,33.723232647353214,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.8,35.290940356399915,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.85,37.231828604880285,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.9,39.417996806072594,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.95,43.22268069378925,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.975,46.45658040968124,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.99,50.65421717863988,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.01,23.309179793776426,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.025,29.360342081817823,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.05,34.52257429160232,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.1,41.22223590834014,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.15,45.79095882014006,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.2,49.05622851798429,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.25,52.01977193503237,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.3,54.82376210640686,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.35,57.497955339348536,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.4,59.93555609520494,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.45,62.517358510268,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.5,64.9583330611828,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.55,67.50181674614626,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.6,70.0783545589132,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.65,72.69228819693113,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.7,75.77711923487092,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.75,78.8284879578511,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.8,82.57931337849877,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.85,86.75643646704381,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.9,91.97592782375338,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.95,99.97250659678203,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.975,106.70260592809693,quantile
2022-03-07,2022-03-12,55,1 wk ahead inc flu hosp,0.99,115.42949404300305,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.01,-6.981470291847866,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.025,-4.853317558174825,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.05,-3.182823278109889,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.1,-1.3539835025302829,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.15,-0.31672319967740015,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.2,0.543553652436668,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.25,1.2956393356985472,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.3,1.9387150751652715,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.35,2.560169766644302,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.4,3.138322692499856,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.45,3.7467898460128564,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.5,4.393081190629787,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.55,5.019921991330251,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.6,5.700126583326746,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.65,6.5174461310797325,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.7,7.43695430509397,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.75,8.480602718600291,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.8,9.895907293533057,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.85,11.355515080717673,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.9,13.354441325255687,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.95,15.996954650086558,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.975,18.223053547991334,quantile
2022-03-07,2022-03-12,56,1 wk ahead inc flu hosp,0.99,20.570719531359988,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.01,-12.967013573590405,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.025,-8.986365017512655,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.05,-5.927475991787204,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.1,-2.6905532440375044,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.15,-0.8548373456001551,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.2,0.7129173043506749,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.25,2.2091630324225586,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.3,3.459762519976432,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.35,4.532001208796875,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.4,5.557032542788026,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.45,6.585567642971604,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.5,7.510237925368229,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.55,8.464092044632949,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.6,9.385774357909488,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.65,10.328351098271,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.7,11.36765573472283,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.75,12.476205148140458,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.8,13.743926472448226,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.85,15.264091065588547,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.9,17.18320263037438,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.95,20.010659098648777,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.975,22.320549648825317,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.99,24.806632674512944,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.01,-5.746636783637534e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.025,-4.077294589234873e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.05,-2.738935094763491e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.1,-1.2703447104405462e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.15,-7.224880996501676e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.2,-5.197216606932997e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.25,-3.714619400745387e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.3,-2.7263475515296894e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.35,-1.9071616236491075e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.4,-1.0775822115462266e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.45,-4.395441318694339e-07,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.5,2.0466470749430337e-07,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.55,8.133285573357572e-07,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.6,1.4853708506131739e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.65,2.226553673524291e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.7,3.0843478778647484e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.75,4.153266440996543e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.8,5.680015495836184e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.85,8.228554660520336e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.9,1.3429555551796631e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.95,2.638291913124809e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.975,4.031101257263654e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.99,5.54740799142713e-05,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.01,1690.2983251017627,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.025,1723.9038506003203,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.05,1759.606763557834,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.1,1798.749952753663,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.15,1825.812100347902,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.2,1848.9378440084347,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.25,1871.236392965858,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.3,1890.402993610168,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.35,1907.7859308741981,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.4,1924.6549963997409,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.45,1941.8577312840812,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.5,1959.3508703668863,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.55,1978.4506098949935,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.6,2000.3813936318134,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.65,2024.3822836818044,quantile
2022-03-07,2022-03-12,US,1 wk ahead inc flu hosp,0.7,2052.693169714382,quantile
