forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.9,4.277478687523465,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.95,5.151211198575423,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.975,5.984504295024335,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.99,7.1892970953884685,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.01,-28.377183471609303,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.025,-20.62512344021521,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.05,-14.047694454348665,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.1,-6.537456272973199,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.15,-2.482473682508393,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.2,0.4228653566318055,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.25,2.689560696258459,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.3,4.6940144975116205,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.35,6.40525113912426,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.4,8.015491998517621,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.45,9.470990614603402,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.5,11.122503723256388,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.55,12.4696348447627,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.6,13.997553527191858,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.65,15.45003966515157,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.7,17.060494761199546,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.75,18.74609797447804,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.8,20.86428359793916,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.85,23.657673409663726,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.9,27.502247310589507,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.95,34.76788541033232,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.975,42.23882772097369,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.99,53.38592221080252,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.01,-83.01069672707618,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.025,-63.605771265998875,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.05,-45.039981179232996,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.1,-27.37495238493281,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.15,-17.19956219080963,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.2,-10.392677100571241,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.25,-5.110592877240794,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.3,-0.23245964745850972,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.35,3.776126371921923,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.4,7.30412593917486,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.45,10.901504235807307,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.5,14.171606651767549,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.55,17.42100145224539,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.6,20.42546279987872,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.65,24.145452851855694,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.7,27.651913157345216,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.75,31.266171987730793,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.8,35.45977784967469,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.85,40.176836367959346,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.9,46.74286324553193,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.95,56.72375295467768,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.975,66.4822205336242,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.99,77.10439079965471,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.01,2.3102032673075867,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.025,5.002500860482187,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.05,7.120228266923221,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.1,9.46024575262083,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.15,10.930276788280239,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.2,12.131080715680211,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.25,13.17768467389581,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.3,14.077953796383506,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.35,14.884356864859669,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.4,15.65556502731024,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.45,16.379844470417876,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.5,17.17213214257793,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.55,17.880781466540924,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.6,18.67397798627733,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.65,19.40103885695058,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.7,20.29043182208168,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.75,21.16459416208604,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.8,22.291293246823063,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.85,23.62531617971088,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.9,25.12413886100854,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.95,27.640459349327237,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.975,29.775477352081747,quantile
2022-02-14,2022-02-26,19,2 wk ahead inc flu hosp,0.99,32.9421018733181,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.01,-5.914050391619631,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.025,-1.1584394045459359,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.05,2.7145600225040054,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.1,7.151013982693324,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.15,9.818068356866025,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.2,12.135001837880818,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.25,14.192639160181889,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.3,16.02236606859675,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.35,17.61060440851081,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.4,19.10273938918915,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.45,20.594627317916284,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.5,22.17451128849154,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.55,23.79332982552115,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.6,25.49061658602885,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.65,27.418097733766547,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.7,29.5758676939764,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.75,31.95539298355953,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.8,35.20327969306127,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.85,39.4505284595967,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.9,45.522907601621746,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.95,56.41309695602191,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.975,65.90687023856687,quantile
2022-02-14,2022-02-26,20,2 wk ahead inc flu hosp,0.99,76.08665129676038,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.01,-67.64566509873501,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.025,-48.06882562823274,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.05,-30.994879073022542,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.1,-13.589409433065526,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.15,-5.155416606470741,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.2,-0.8168588586314497,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.25,2.0403285884035673,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.3,4.140520733929945,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.35,5.950120351332879,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.4,7.556753911976844,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.45,9.16337770574464,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.5,10.58828959141938,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.55,11.897369779523498,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.6,13.36375411168028,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.65,14.69824771015436,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.7,16.251553622145753,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.75,18.024602365679975,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.8,19.874122461234364,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.85,22.102264469748537,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.9,25.224004367134256,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.95,30.09292984603612,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.975,35.120505786582136,quantile
2022-02-14,2022-02-26,21,2 wk ahead inc flu hosp,0.99,43.994755737425976,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.01,-14.075319767957337,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.025,-8.0580502962983,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.05,-2.667950888361336,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.1,2.413025538247352,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.15,5.56744938708517,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.2,8.146826555847744,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.25,10.503064679500344,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.3,12.617826603036114,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.35,14.561883104293672,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.4,16.25055457276223,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.45,18.12861531193255,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.5,19.970051145150826,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.55,21.886279790595005,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.6,23.954835143783406,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.65,26.003967753506835,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.7,28.381123142071978,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.75,30.979806356368947,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.8,34.20955729373648,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.85,38.26633440987216,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.9,44.54295379823752,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.95,55.9285580608817,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.975,66.79571921978659,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.99,79.50499624789846,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.01,-5.686961416335359,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.025,-3.532099425857583,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.05,-2.3097613708750364,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.1,-1.289458583062848,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.15,-0.7844807261103219,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.2,-0.39080063096247375,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.25,-0.0733629297201244,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.3,0.23175182191912835,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.35,0.47280331901876493,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.4,0.7102163562642086,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.45,0.9565143507825089,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.5,1.1842452687668015,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.55,1.421271477956944,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.6,1.671031037041652,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.65,1.9202818548412988,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.7,2.1926531467594494,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.75,2.5362738870206556,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.8,2.9934519236058006,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.85,3.6509153241379306,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.9,4.997909512128918,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.95,8.050751373307335,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.975,10.780814254393503,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.99,13.473462916916988,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.01,-23.247322227955248,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.025,-15.173805689882329,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.05,-10.088693142409904,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.1,-4.8304765192091015,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.15,-1.5809437246960858,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.2,0.8695440692164971,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.25,2.6395851500437053,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.3,4.170661636633283,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.35,5.571608178314827,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.4,7.060603728643422,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.45,8.347395671187698,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.5,9.798150429417399,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.55,11.184943865754999,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.6,12.62276560662688,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.65,14.2432660268813,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.7,15.931528589235645,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.75,17.92044649094454,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.8,20.061493934450343,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.85,22.8668552310451,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.9,26.620728966370773,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.95,32.15546957026083,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.975,37.498770018738874,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.99,43.65834268755621,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.01,3.2635541707272613,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.025,12.51203647622009,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.05,17.82771853690386,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.1,23.18944006100546,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.15,26.29274591786122,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.2,28.906898023495042,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.25,31.34295621652341,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.3,33.580338090351326,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.35,35.73641517504603,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.4,38.17204304932759,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.45,40.29700068581179,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.5,42.49227469494447,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.55,44.466922914221094,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.6,46.68655575812598,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.65,48.75100227385427,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.7,51.059658866679285,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.75,53.725663536180264,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.8,56.546254279637864,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.85,60.1675630327527,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.9,64.29548861794304,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.95,70.71743852698603,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.975,75.98227403824863,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.99,82.99490779694044,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.01,-53.24784326853195,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.025,-35.994248976197305,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.05,-22.969985477531342,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.1,-9.193366348725947,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.15,-1.1648174324410256,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.2,4.051648112846299,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.25,7.959753614852816,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.3,11.181588698316869,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.35,13.760878824082242,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.4,16.416099931550505,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.45,18.638360507861595,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.5,20.960828229384962,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.55,23.123314802877776,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.6,25.27652020087106,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.65,27.729551052858827,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.7,30.10272179574714,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.75,32.66392581544494,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.8,35.774091443560145,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.85,39.06789661674318,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.9,43.2592332768507,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.95,49.948452340647776,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.975,56.43437305499883,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.99,65.97766360225054,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.01,-33.05069844557784,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.025,-22.260750903268786,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.05,-13.049779181008846,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.1,-2.8205916429523468,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.15,3.6819214766492747,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.2,8.911646595710462,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.25,12.847243818740466,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.3,16.507557168509077,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.35,20.06767138081175,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.4,23.9650548039081,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.45,27.698236940498624,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.5,31.592552878209254,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.55,35.97874703018192,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.6,40.744300125717324,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.65,46.24807505971635,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.7,51.36445594566976,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.75,56.51196682110728,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.8,62.77546867545641,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.85,69.26743950220393,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.9,77.37815028483432,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.95,89.42213777141788,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.975,99.89205639773897,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.99,111.45104297608063,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.01,-26.920943389084336,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.025,-8.934769875233012,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.05,-0.9991503347962367,quantile
