forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.35,-1.9771480525791072,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.4,-0.7779832537456137,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.45,0.1713203058113871,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.5,0.9866713612185496,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.55,1.780070610547197,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.6,2.4916418308496677,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.65,3.193760543010692,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.7,3.8832375310442364,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.75,4.6752669199678465,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.8,5.594361025479316,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.85,6.660565225424288,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.9,7.886484409798635,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.95,9.891881852732181,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.975,11.769808907369224,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.99,15.560110178780231,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.01,-83.3951275320071,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.025,-68.11846235943035,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.05,-55.44693070665862,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.1,-39.064493431800756,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.15,-29.102017339239598,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.2,-19.94886384712264,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.25,-12.907988245044972,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.3,-6.779912282220198,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.35,-1.7922962782586482,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.4,3.020063350887553,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.45,7.6512855879130255,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.5,12.331116556701808,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.55,16.20570492871018,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.6,20.466608973889617,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.65,24.940734044049872,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.7,29.631825534625502,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.75,34.364206358334656,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.8,39.65322980788934,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.85,46.06056894657913,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.9,54.614371916494484,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.95,66.18675240806506,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.975,77.4725927917461,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.99,90.30057013329376,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.01,-1.8817333766219924,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.025,3.2630748691940545,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.05,7.40207763867663,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.1,12.75282997898363,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.15,16.298591734184143,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.2,19.251930863491918,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.25,21.739948990882812,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.3,24.18541746250152,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.35,26.527755291117167,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.4,28.903783054179193,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.45,31.43077874360861,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.5,34.64770001316913,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.55,38.381637622577045,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.6,43.23239278562961,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.65,50.35773698433999,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.7,59.06142769935847,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.75,68.00120296320983,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.8,76.62054935009417,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.85,85.4838281164853,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.9,96.45249176493802,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.95,113.1047484944132,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.975,127.0659583239844,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.99,145.45830324627187,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.01,-120.73009191643068,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.025,-96.49344193030883,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.05,-80.21271517664547,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.1,-62.14493312437345,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.15,-50.72205789692221,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.2,-41.542531874591894,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.25,-33.736255136445514,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.3,-26.962529045937824,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.35,-20.885617297873765,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.4,-14.888392822086987,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.45,-9.409350498214534,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.5,-4.377645937012344,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.55,0.9837188918720173,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.6,5.67045338406487,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.65,10.136740870779008,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.7,14.845207960463775,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.75,19.75738701066963,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.8,25.263041740337908,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.85,31.57600550590372,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.9,39.54456231655825,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.95,52.43111137901934,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.975,62.61155258817421,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.99,76.02771918410997,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.01,-112.71354088717824,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.025,-93.19170865199617,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.05,-73.25100274401792,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.1,-51.231801419709896,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.15,-38.29788913745005,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.2,-29.65680962220836,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.25,-22.43478975157244,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.3,-16.331423905128197,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.35,-11.799691238916292,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.4,-7.000764264506871,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.45,-2.9746270005474895,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.5,0.6965802702702,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.55,4.2611357769533225,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.6,7.2385355668610005,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.65,10.461056115561457,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.7,13.360256466526813,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.75,16.455264175329443,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.8,19.561915204228672,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.85,23.4942561519715,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.9,28.42876981285618,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.95,36.94849493115166,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.975,44.88274952429896,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.99,56.852244150596064,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.01,-25.477422436163288,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.025,-19.252825737578927,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.05,-14.669681032785892,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.1,-9.610378893405484,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.15,-6.5522612962303795,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.2,-4.2904150368937,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.25,-2.4281362191099296,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.3,-0.7656723488520225,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.35,0.8955957134506303,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.4,2.351259696043275,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.45,3.734944668450118,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.5,5.073308722873527,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.55,6.554258649054575,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.6,8.06247493428463,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.65,9.837818531404722,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.7,11.829023110362037,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.75,14.215484449635632,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.8,17.68983893099811,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.85,22.581304622143623,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.9,30.193035059066204,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.95,42.201122345109994,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.975,51.971082640621994,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.99,61.87421923549637,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.01,-18.525011548944413,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.025,-13.401829057135908,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.05,-9.21758382461006,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.1,-5.088921795088703,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.15,-2.5419975269785486,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.2,-0.8507460716342008,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.25,0.6100440319727237,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.3,1.7627330266806707,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.35,2.76843353925959,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.4,3.7198115218810868,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.45,4.585232981225591,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.5,5.401022579378218,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.55,6.266058127794824,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.6,7.226598651173534,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.65,8.148884085219008,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.7,9.047075717840519,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.75,10.155570751209973,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.8,11.341813213738952,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.85,12.777076355229076,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.9,14.53449085013371,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.95,17.38098283596123,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.975,20.014190017331018,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.99,23.725069937403394,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.01,-10.80773464828978,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.025,-7.82980468507482,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.05,-5.50182794943846,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.1,-3.259865258528389,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.15,-2.0994839486601187,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.2,-1.387344342290327,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.25,-1.0149466948000525,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.3,-0.7457656732328029,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.35,-0.5282103764354703,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.4,-0.34789575260495453,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.45,-0.19436634109561562,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.5,-0.04402060438785215,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.55,0.09491635734638039,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.6,0.23115013791511987,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.65,0.3658145462658253,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.7,0.5021656277116805,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.75,0.6551304593576764,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.8,0.8352006240241906,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.85,1.0408908527469674,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.9,1.3269534554512117,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.95,1.8372392577097534,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.975,2.471966938932445,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.99,3.5421983576629597,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.01,-17.918785960301594,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.025,8.04201173564467,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.05,22.481726320518028,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.1,36.39258321215195,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.15,44.63606815104481,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.2,51.11513593253067,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.25,56.80535486083925,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.3,61.73897329375699,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.35,65.84389951998554,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.4,70.41125590980106,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.45,74.64968342038007,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.5,79.19610663494979,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.55,83.28811595144046,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.6,87.87961397847788,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.65,92.92755941957176,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.7,98.88611693035875,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.75,105.60715068954926,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.8,113.37344886897515,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.85,123.80423722133531,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.9,142.17533306454564,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.95,172.61014472014742,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.975,208.12224464073847,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.99,255.4668226575058,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.01,-43.866984080841405,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.025,-13.553677866762316,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.05,5.144268869512571,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.1,16.216417215854534,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.15,22.20564120815887,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.2,26.36946027437725,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.25,29.815904626908676,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.3,32.947154932276376,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.35,35.6138754752545,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.4,38.406406679061305,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.45,40.903511911695446,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.5,43.325786190969495,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.55,45.75162550837928,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.6,48.44558131090671,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.65,51.14840642744795,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.7,54.18033381854036,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.75,57.76399546449538,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.8,62.065818095993336,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.85,67.8593355062381,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.9,76.18346789438351,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.95,96.48404215642566,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.975,120.33902344448963,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.99,156.38521286259697,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.01,-1.8076054210337944,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.025,-1.3314844316968732,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.05,-0.9925746257303727,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.1,-0.6890627298201711,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.15,-0.526715259849166,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.2,-0.400538334689466,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.25,-0.2890294108327873,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.3,-0.1994845930548217,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.35,-0.11906851310221017,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.4,-0.04281738103931033,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.45,0.023117157603764732,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.5,0.09398759618647409,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.55,0.16785585534381842,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.6,0.23915687943859631,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.65,0.3130072548632832,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.7,0.39005787255484603,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.75,0.4783484484448246,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.8,0.5792285938794343,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.85,0.6922652259533572,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.9,0.8325003885710276,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.95,1.085030025593953,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.975,1.3345060577882264,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.99,1.6166858109741602,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.01,-3.798970400056431,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.025,-2.580402735001058,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.05,-1.8328210983577984,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.1,-0.9686241607891696,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.15,-0.4536052129392038,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.2,-0.050923951122237014,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.25,0.28854547721656354,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.3,0.5931511865965089,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.35,0.9367384466126718,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.4,1.2338129191517835,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.45,1.5334308682840498,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.5,1.8784094503269588,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.55,2.2222071498091096,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.6,2.5853843309085494,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.65,3.008415633910752,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.7,3.4484738996934428,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.75,3.939692311632384,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.8,4.5845032292962955,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.85,5.376551909804391,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.9,6.503018979342038,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.95,8.162914797521552,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.975,9.735217387140745,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.99,11.63357811233103,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.01,-22.730742201138675,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.025,-14.059987424910748,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.05,-7.188020254371719,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.1,-0.7077744003119251,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.15,3.332100009947673,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.2,6.800146517531469,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.25,9.462909031336471,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.3,11.979176903762474,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.35,14.463687827019887,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.4,16.86681557617982,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.45,19.36416928693094,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.5,21.812204131409786,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.55,24.42519381996549,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.6,27.407932913687503,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.65,30.482367689735025,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.7,33.733768516425734,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.75,36.977908206019734,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.8,40.796213006391696,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.85,45.31408121538716,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.9,51.59164581587448,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.95,61.96725629466999,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.975,72.92129716092981,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.99,86.87166546131246,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.01,-74.1764471024459,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.025,-59.31090514384356,quantile
