forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.01,30.24817056691318,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.025,36.34468886332059,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.05,41.439965613356726,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.1,47.584742265757114,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.15,51.65085327791972,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.2,55.42421483938672,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.25,58.948016189374925,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.3,62.289379370677246,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.35,65.97852075621793,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.4,70.10520825143898,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.45,74.86835171399105,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.5,80.83848844445582,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.55,87.5999734586156,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.6,94.45983465843597,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.65,100.63112372206812,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.7,105.91470756613464,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.75,111.2173354759581,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.8,117.02532621520523,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.85,123.07528134627448,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.9,130.9585636416842,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.95,141.94826999139894,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.975,153.23674449064677,quantile
2022-03-21,2022-04-09,05,3 wk ahead inc flu hosp,0.99,167.9913970506421,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,-5.6865584952193595,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,10.31372294843135,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,20.228098421687907,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,31.261109019250974,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,37.79631559415397,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,42.71615855049416,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,47.58357412160341,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,51.70257821065074,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,55.48204226125015,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,59.532305219430505,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,63.11846125556433,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,66.8782093702753,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,71.15434824827537,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,75.23868826883664,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,79.93133399154274,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,85.32074693962599,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,91.97279307914347,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,99.29414598986516,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,108.97167977285613,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,123.44678219093639,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,145.1963111041327,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,163.70491675693717,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,182.9846956914357,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.01,-28.799756219529446,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.025,-15.491785456650373,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.05,-6.3096275223193095,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.1,3.5665043411153587,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.15,9.800737269476905,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.2,14.155617706714887,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.25,17.652091906104406,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.3,20.928494485642503,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.35,23.615854025353816,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.4,26.258488027039107,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.45,29.03640271663081,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.5,31.966303637204128,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.55,34.651508008203415,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.6,37.40609253818074,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.65,40.403624387249465,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.7,43.801745239048486,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.75,48.28686009325534,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.8,53.90028511141363,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.85,61.412649456785964,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.9,71.08338553875049,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.95,86.59597401868898,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.975,100.79498525368355,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.99,118.5217122547996,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.01,-9.772039614973059,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.025,-6.292732382874546,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.05,-3.8273650509509216,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.1,-1.099098525978371,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.15,0.5344040742229538,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.2,1.8587744814053644,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.25,2.981258932865109,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.3,4.033303777645281,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.35,4.929282263480096,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.4,5.766774465092342,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.45,6.611805472659966,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.5,7.437830753862082,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.55,8.302562695085305,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.6,9.154609943854924,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.65,10.029483412771082,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.7,10.974213550587441,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.75,12.111934741263344,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.8,13.336671522854367,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.85,14.857278488188562,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.9,16.951817806888847,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.95,20.386522301378676,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.975,23.4018537750378,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.99,27.674609521544365,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.01,-13.987136223011895,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.025,-8.713107079659757,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.05,-3.717747638845823,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.1,0.5120278056069927,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.15,2.4367427020927015,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.2,3.7648400147168015,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.25,4.8069729662420135,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.3,5.53827821111264,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.35,6.203564346562876,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.4,6.783650941448635,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.45,7.431486117095149,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.5,8.013714106673536,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.55,8.550134224166213,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.6,9.103605695493075,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.65,9.69191151318833,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.7,10.305238134379021,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.75,11.086959733314066,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.8,11.827881600859985,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.85,12.773373991921373,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.9,14.133499092067394,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.95,16.435810129377533,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.975,18.56851209210271,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.99,21.712633302109833,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.01,-6.627454756493446,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.025,-4.202774308373358,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.05,-2.4969316803702566,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.1,-1.3358528224451016,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.15,-0.8350536457941099,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.2,-0.511319184844532,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.25,-0.24418649304588247,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.3,-0.0417662562275326,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.35,0.1543888349740577,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.4,0.3473109171353565,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,0.524460341428056,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,0.6808750974488779,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,0.8617522580970784,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,1.0468862690024943,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,1.253281789978431,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,1.4674389439442284,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,1.711582019746493,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,2.029606873046713,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,2.4416037692568184,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,3.137955323828285,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,5.073514481207314,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,8.760671271453385,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,14.31245857441201,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.01,1.5148088621115388,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.025,19.606264815279395,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.05,31.728536277280874,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.1,43.5001962574521,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.15,50.055656853593,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.2,55.259736807554575,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.25,59.505205835484055,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.3,63.28837803236448,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.35,66.57211717278503,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.4,69.64799326717856,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.45,72.7951054396938,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.5,75.9709478429167,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.55,79.153440728416,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.6,82.43141270872981,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.65,85.92269563059108,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.7,89.95943923793352,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.75,94.10511538434226,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.8,99.49643095193147,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.85,105.72392771056923,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.9,114.4759151846549,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.95,133.04652817210717,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.975,154.62832109039297,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.99,179.9143920476505,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.01,-5.070279266083698,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.025,10.3310451397864,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.05,17.794177280939188,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.1,25.377042589248898,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.15,29.928441842722354,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.2,33.69566596083608,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.25,37.10506082884414,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.3,39.790597698191654,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.35,42.214948479387125,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.4,44.350802937870874,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.45,46.72050121812751,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.5,49.02434305281682,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.55,51.26473261814427,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.6,53.77943722314799,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.65,56.34528794526749,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.7,58.82850935904901,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.75,61.623801172431214,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.8,65.28141018507823,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.85,69.52232126785775,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.9,75.25119715371684,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.95,87.86222283627383,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.975,103.47114429399888,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.99,130.29327596902255,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,-2.267871383863813,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,-1.7421119021221312,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,-1.3084269319964177,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,-0.859638517868339,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,-0.6242827974533475,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,-0.46212586161502234,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,-0.3445553937559091,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,-0.24765237467946322,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,-0.15955720704042436,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,-0.08063515144705899,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,-0.013460371090797235,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,0.05890862966224995,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,0.13295750838246617,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,0.2035376999468022,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,0.2795653698384073,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,0.3525771437037774,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,0.4348039587805007,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,0.5411208195399198,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,0.667839441291812,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,0.8366908837811462,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,1.1629285803106968,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,1.6886551444637132,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,2.4640398772721634,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,-2.62839030907909,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,-0.25821095292449375,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,1.3896793171762762,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,3.297961239266928,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,4.617694954226612,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,5.731948988178264,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,6.728597813661619,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,7.474718590507491,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.35,8.187668409183225,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.4,8.88011546866133,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.45,9.621408660347202,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.5,10.322792948172571,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.55,10.993881801604019,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.6,11.747722933475005,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.65,12.48906141993838,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.7,13.297411699229418,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.75,14.269802167813545,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.8,15.3899248565255,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.85,16.757564301871085,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.9,18.435845523360268,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.95,21.36701339954869,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.975,23.965797507904163,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.99,27.303113867479603,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.01,4.03730044285447,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.025,10.366554755482543,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.05,16.17072613828756,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.1,22.422404636537344,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.15,27.25487380546756,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.2,31.630786523771924,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.25,35.67450772060599,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.3,39.69652974448898,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.35,43.29013838448034,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.4,47.216189564576844,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.45,51.026359470532185,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.5,54.779518154036296,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.55,58.48190536016646,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.6,61.86381804721362,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.65,65.22352530758268,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.7,68.41632106731082,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.75,72.02265657773212,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.8,75.25085755063536,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.85,79.42889662656354,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.9,84.86106751719524,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.95,91.85056017923844,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.975,97.96137367121673,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.99,107.43415120560782,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.01,-10.87354743725629,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.025,8.584457289475463,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.05,23.82124823726351,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.1,41.22784070163935,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.15,54.33691175136855,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.2,65.89349424950949,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.25,75.90182378024721,quantile
