forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.85,6.202605878937973,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.9,7.323718935621479,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.95,9.234585126646467,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.975,11.065555084178406,quantile
2022-01-17,2022-01-22,16,1 wk ahead inc flu hosp,0.99,12.987935677906153,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.01,-54.79128965442838,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.025,-31.26995634257887,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.05,-12.793120768319811,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.1,7.19366250219093,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.15,15.26741129640573,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.2,19.79945018305447,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.25,23.40522113353877,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.3,25.981986416610503,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.35,28.44862402712554,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.4,30.830363081825336,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.45,33.03251416828678,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.5,35.209317752727216,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.55,37.56217676817391,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.6,39.868008485001944,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.65,41.93032241464075,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.7,44.469636438740764,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.75,47.031297512669326,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.8,50.084478130021004,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.85,53.79921690654532,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.9,59.629936840231615,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.95,72.89230564364928,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.975,89.39585084389088,quantile
2022-01-17,2022-01-22,17,1 wk ahead inc flu hosp,0.99,109.23645608055033,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.01,-128.54769165105722,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.025,-90.53115648941747,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.05,-62.851694186828915,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.1,-33.56165020601266,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.15,-20.80313779326898,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.2,-11.470088511714199,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.25,-4.987661577376567,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.3,0.6886119884212519,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.35,7.211511537160088,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.4,13.213424133417764,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.45,19.688812476089588,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.5,25.92703027263061,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.55,31.24601552276134,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.6,36.610734872108665,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.65,41.96374902616459,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.7,47.02116443044807,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.75,51.99815464303781,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.8,56.819043448675444,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.85,63.00653688010271,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.9,70.72537274857817,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.95,84.80725024399972,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.975,104.86681884626283,quantile
2022-01-17,2022-01-22,18,1 wk ahead inc flu hosp,0.99,134.58167475498138,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.01,-2.6022258924443666,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.025,-0.4056584583308406,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.05,1.6474312326223253,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.1,3.9534132534256368,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.15,5.545116236893783,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.2,6.718248956700892,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.25,7.817244468182321,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.3,8.87205725712954,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.35,9.883682021488143,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.4,10.913947157161367,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.45,11.870814850637911,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.5,12.995516046703823,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.55,14.194722019731863,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.6,15.452738249884156,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.65,16.82540471577985,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.7,18.422256982561933,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.75,20.66991156757696,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.8,24.069276189315378,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.85,28.82382052265894,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.9,34.023424549668185,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.95,39.74609402888248,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.975,43.74700945315128,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.99,47.59398451891251,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.01,4.0144388695016024,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.025,9.984332636437543,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.05,16.123427366938163,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.1,21.340030500392455,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.15,24.18010917607089,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.2,26.26485365536355,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.25,28.268291735739815,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.3,30.048413122520028,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.35,31.453202655730657,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.4,33.074191060310866,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.45,34.4261447668656,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.5,35.86943224357371,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.55,37.22579695934561,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.6,38.698165096618936,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.65,40.51116057200811,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.7,42.28458837176457,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.75,44.09108014921468,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.8,46.27456626069939,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.85,49.08245126757867,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.9,53.12698293217598,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.95,59.43843928520896,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.975,65.45014871583741,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.99,74.55858789878594,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.01,-37.37347466026438,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.025,-20.273382796323112,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.05,-9.3119995810715,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.1,-2.5422823395523197,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.15,1.0175307985371678,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.2,3.5263739901586817,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.25,5.608859062995766,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.3,7.450354992041384,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.35,9.016566763213419,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.4,10.369296036821968,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.45,11.732835053935698,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.5,13.173719454124633,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.55,14.651497059280217,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.6,16.463394668194383,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.65,18.504507877318378,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.7,21.0562228216971,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.75,24.363239252241467,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.8,28.45369965860119,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.85,34.41752792171713,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.9,44.34710462387672,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.95,60.943426208823176,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.975,76.70645428265,quantile
2022-01-17,2022-01-22,21,1 wk ahead inc flu hosp,0.99,98.28430728670507,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.01,-38.93410008773542,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.025,-31.870156032719787,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.05,-26.094681475686993,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.1,-19.109158271003935,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.15,-14.701801234695028,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.2,-10.99097295889085,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.25,-8.07427270378001,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.3,-5.550356808682449,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.35,-3.155746263281872,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.4,-0.8873967317809976,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.45,1.237613701494685,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.5,3.4624908600983915,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.55,5.242182159520756,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.6,7.2793992974157264,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.65,9.603931637745752,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.7,12.325196377113834,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.75,15.390508078838206,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.8,20.10460781373401,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.85,28.201529290718497,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.9,41.345551900056414,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.95,61.598524492207446,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.975,72.63549829325059,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.99,86.78955779121988,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.01,-6.523778211360692,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.025,-4.767173181988484,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.05,-2.90447659212494,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.1,-1.4270115739749207,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.15,-0.6044721372912601,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.2,-0.10986443959432123,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.25,0.32126288817048104,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.3,0.6519662669437113,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.35,0.9602254213937359,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.4,1.2612596688643503,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.45,1.5479886349335914,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.5,1.8411866738134188,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.55,2.112781908705249,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.6,2.4046101786763625,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.65,2.7929103052604707,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.7,3.205359065897409,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.75,3.7322476618492417,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.8,4.398056275716645,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.85,5.268931596881174,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.9,6.4971198677971085,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.95,8.705662287313578,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.975,10.644013357743832,quantile
2022-01-17,2022-01-22,23,1 wk ahead inc flu hosp,0.99,13.518890835065086,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.01,-32.53269414168397,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.025,-22.86391071807298,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.05,-14.025622859743729,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.1,-6.43351652835104,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.15,-1.1662567389616818,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.2,2.1385947291229055,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.25,5.0857080189394495,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.3,7.6832559915937235,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.35,9.918924384729332,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.4,12.224385797269665,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.45,14.020235486828891,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.5,15.78525846586124,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.55,17.338178061291803,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.6,19.116464181721657,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.65,20.863424285332275,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.7,22.61623632962074,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.75,24.677076044460097,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.8,27.75129145269277,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.85,32.26679716888633,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.9,41.75426066067574,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.95,55.39466824935507,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.975,64.29174017826469,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.99,74.67143370847742,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.01,17.223059618329152,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.025,21.208898102943458,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.05,25.183288961780516,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.1,29.847729851877286,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.15,32.96236379599731,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.2,35.29415361732464,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.25,37.41834251156374,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.3,39.5940032052296,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.35,41.714663443375606,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.4,43.985891601296984,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.45,46.49523044853939,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.5,49.752745992972436,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.55,54.23562224570281,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.6,59.46643010039524,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.65,63.87662915796825,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.7,67.41591783046127,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.75,70.6975444545457,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.8,73.8970201126249,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.85,77.20859729974299,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.9,80.97629074833007,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.95,85.48683882585982,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.975,90.43979653480261,quantile
2022-01-17,2022-01-22,25,1 wk ahead inc flu hosp,0.99,96.29965160732229,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.01,-148.56551053947368,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.025,-114.85770062289282,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.05,-95.89996566509798,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.1,-61.5786892334995,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.15,-38.06351471317183,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.2,-17.334118098503158,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.25,-5.802386350359043,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.3,0.7734356326614882,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.35,6.481331137337149,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.4,10.916318361095561,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.45,15.337320910243402,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.5,20.24050872624823,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.55,24.586942662875437,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.6,29.225658885308693,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.65,33.87627168143015,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.7,37.99776447608701,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.75,42.152288155041994,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.8,45.92367360028253,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.85,50.366780944275625,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.9,55.32151443994327,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.95,62.044426287991094,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.975,67.96832625687712,quantile
2022-01-17,2022-01-22,26,1 wk ahead inc flu hosp,0.99,76.5582898491701,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.01,-100.88035766917993,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.025,-81.70216986512271,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.05,-64.01965415410477,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.1,-40.50822203514507,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.15,-17.691921298112398,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.2,-1.0124915790229931,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.25,10.382518098380894,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.3,17.46698091194804,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.35,22.914923145280774,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.4,28.104287047026162,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.45,32.135177018650324,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.5,36.32752324626394,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.55,39.963076404918844,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.6,43.20395279101513,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.65,46.80004999661669,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.7,50.01253512472533,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.75,53.26273979965912,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.8,56.24926168658501,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.85,59.51558927896247,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.9,64.84706672778287,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.95,71.20410461519123,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.975,77.79842470167675,quantile
2022-01-17,2022-01-22,27,1 wk ahead inc flu hosp,0.99,85.77614701571507,quantile
2022-01-17,2022-01-22,28,1 wk ahead inc flu hosp,0.01,-57.34467007315315,quantile
